0.039283,0.348793,0.039108,0.352385
0.039108,0.352385,0.038933,0.355978
0.038933,0.355978,0.038758,0.359570
0.035075,0.363173,0.034915,0.366794
0.038758,0.359570,0.038582,0.363162
0.035075,0.363173,0.038582,0.363162
0.034915,0.366794,0.034756,0.370414
0.038232,0.370346,0.038056,0.373938
0.034756,0.370414,0.038232,0.370346
0.000000,0.375000,0.000000,0.378906
0.000000,0.378906,0.000000,0.382813
0.000000,0.382813,0.000000,0.386719
0.000000,0.386719,0.000000,0.390625
0.000000,0.390625,0.000000,0.394531
0.000000,0.394531,0.000000,0.398438
0.000000,0.398438,0.000000,0.402344
0.000000,0.402344,0.000000,0.406250
0.000000,0.406250,0.003443,0.405754
0.003443,0.405754,0.006886,0.405259
0.006886,0.405259,0.010329,0.404763
0.010329,0.404763,0.013772,0.404267
0.013772,0.404267,0.017214,0.403772
0.038056,0.373938,0.038033,0.377296
0.038033,0.377296,0.038010,0.380653
0.038010,0.380653,0.037987,0.384011
0.037987,0.384011,0.037964,0.387368
0.037964,0.387368,0.037941,0.390725
0.037941,0.390725,0.037918,0.394083
0.037918,0.394083,0.037895,0.397440
0.037895,0.397440,0.037872,0.400798
0.017214,0.403772,0.017204,0.407428
0.017204,0.407428,0.017193,0.411085
0.017193,0.411085,0.017183,0.414742
0.017183,0.414742,0.020619,0.414097
0.020619,0.414097,0.020607,0.417703
0.020607,0.417703,0.024041,0.417008
0.024041,0.417008,0.027476,0.416313
0.037872,0.400798,0.037849,0.404155
0.041289,0.403609,0.041264,0.406917
0.037849,0.404155,0.041289,0.403609
0.027476,0.416313,0.030910,0.415618
0.034366,0.411515,0.034345,0.414922
0.030910,0.415618,0.034345,0.414922
0.034366,0.411515,0.037802,0.410870
0.041264,0.406917,0.041239,0.410224
0.037802,0.410870,0.041239,0.410224
0.007334,0.324768,0.007302,0.328617
0.007334,0.324768,0.011001,0.325043
0.003407,0.471312,0.006814,0.469968
0.006814,0.469968,0.010222,0.468625
0.010222,0.468625,0.013629,0.467281
0.000000,0.476563,0.000000,0.480469
0.000000,0.480469,0.000000,0.484375
0.017036,0.465937,0.017025,0.469593
0.013629,0.467281,0.017036,0.465937
0.020430,0.468200,0.020418,0.471807
0.017025,0.469593,0.020430,0.468200
0.020418,0.471807,0.020405,0.475413
0.000000,0.484375,0.000000,0.488281
0.000000,0.488281,0.000000,0.492188
0.000000,0.492188,0.000000,0.496094
0.000000,0.496094,0.000000,0.500000
0.020405,0.475413,0.023806,0.473920
0.023806,0.473920,0.027207,0.472426
0.030627,0.467475,0.030608,0.470933
0.030627,0.467475,0.034030,0.466032
0.037456,0.461231,0.037433,0.464588
0.037456,0.461231,0.040861,0.459837
0.034030,0.466032,0.037433,0.464588
0.040861,0.459837,0.044266,0.458443
0.044266,0.458443,0.047671,0.457049
0.047671,0.457049,0.051076,0.455655
0.054481,0.454262,0.054448,0.457369
0.051076,0.455655,0.054481,0.454262
0.027207,0.472426,0.030608,0.470933
0.050887,0.474602,0.054280,0.472909
0.057851,0.455926,0.057815,0.458984
0.054448,0.457369,0.057851,0.455926
0.057815,0.458984,0.057779,0.462042
0.057779,0.462042,0.057744,0.465100
0.057744,0.465100,0.057708,0.468158
0.057708,0.468158,0.057672,0.471216
0.054280,0.472909,0.057672,0.471216
0.030889,0.521562,0.030650,0.518016
0.030889,0.521562,0.027028,0.520332
0.027028,0.520332,0.023167,0.519101
0.023167,0.519101,0.019306,0.517871
0.019306,0.517871,0.015445,0.516641
0.030650,0.518016,0.030410,0.514470
0.030410,0.514470,0.030170,0.510924
0.015445,0.516641,0.011584,0.515410
0.011584,0.515410,0.007722,0.514180
0.007782,0.517996,0.007722,0.514180
0.007782,0.517996,0.003891,0.516810
0.000000,0.515625,0.000000,0.511719
0.003891,0.516810,0.000000,0.515625
0.000000,0.511719,0.000000,0.507813
0.000000,0.507813,0.000000,0.503906
0.000000,0.503906,0.000000,0.500000
0.050848,0.509749,0.053970,0.507992
0.050848,0.509749,0.047151,0.508401
0.040283,0.508799,0.043454,0.507053
0.040283,0.508799,0.036561,0.507445
0.047151,0.508401,0.043454,0.507053
0.053970,0.507992,0.057091,0.506235
0.057091,0.506235,0.060213,0.504477
0.060213,0.504477,0.063335,0.502720
0.063335,0.502720,0.059736,0.501395
0.059736,0.501395,0.056137,0.500071
0.056137,0.500071,0.059308,0.498325
0.030170,0.510924,0.033365,0.509184
0.033365,0.509184,0.036561,0.507445
0.059308,0.498325,0.062478,0.496579
0.062478,0.496579,0.058929,0.495266
0.058929,0.495266,0.062124,0.493527
0.062124,0.493527,0.065320,0.491787
0.065320,0.491787,0.068515,0.490047
0.068515,0.490047,0.071711,0.488307
0.071711,0.488307,0.068260,0.487017
0.068260,0.487017,0.064809,0.485728
0.064809,0.485728,0.061358,0.484438
0.061358,0.484438,0.057906,0.483148
0.057906,0.483148,0.061200,0.481431
0.061200,0.481431,0.057774,0.480147
0.057774,0.480147,0.054348,0.478863
0.054348,0.478863,0.057691,0.477159
0.057691,0.477159,0.054289,0.475880
0.054289,0.475880,0.050887,0.474602
0.000000,0.472656,0.000000,0.476563
0.000000,0.472656,0.003407,0.471312
0.078269,0.447263,0.081672,0.445820
0.057815,0.458984,0.057779,0.462042
0.057815,0.458984,0.061216,0.457490
0.057779,0.462042,0.057744,0.465100
0.061216,0.457490,0.064617,0.455997
0.064617,0.455997,0.068018,0.454503
0.057744,0.465100,0.057708,0.468158
0.057708,0.468158,0.057672,0.471216
0.068018,0.454503,0.071419,0.453009
0.071419,0.453009,0.074819,0.451516
0.081672,0.445820,0.085075,0.444376
0.085075,0.444376,0.088478,0.442932
0.088478,0.442932,0.091881,0.441489
0.091881,0.441489,0.095283,0.440045
0.095283,0.440045,0.098686,0.438601
0.102089,0.437158,0.102026,0.439567
0.098686,0.438601,0.102089,0.437158
0.102026,0.439567,0.101963,0.441976
0.101963,0.441976,0.101900,0.444386
0.105297,0.442792,0.105232,0.445152
0.101900,0.444386,0.105297,0.442792
0.105232,0.445152,0.105167,0.447511
0.075162,0.489597,0.078333,0.487851
0.075162,0.489597,0.071711,0.488307
0.081759,0.489135,0.084905,0.487384
0.081759,0.489135,0.078333,0.487851
0.084905,0.487384,0.088051,0.485633
0.071711,0.488307,0.068260,0.487017
0.068260,0.487017,0.064809,0.485728
0.064809,0.485728,0.061358,0.484438
0.057906,0.483148,0.061200,0.481431
0.061358,0.484438,0.057906,0.483148
0.061200,0.481431,0.057774,0.480147
0.054348,0.478863,0.057691,0.477159
0.057774,0.480147,0.054348,0.478863
0.057691,0.477159,0.054289,0.475880
0.050887,0.474602,0.054280,0.472909
0.054289,0.475880,0.050887,0.474602
0.107400,0.484143,0.110472,0.482374
0.107400,0.484143,0.104096,0.482888
0.091428,0.486905,0.094550,0.485148
0.091428,0.486905,0.088051,0.485633
0.094550,0.485148,0.097672,0.483391
0.100999,0.484651,0.104096,0.482888
0.100999,0.484651,0.097672,0.483391
0.113751,0.483623,0.116798,0.481849
0.113751,0.483623,0.110472,0.482374
0.116798,0.481849,0.119846,0.480074
0.119846,0.480074,0.122893,0.478299
0.122893,0.478299,0.119689,0.477068
0.119689,0.477068,0.122761,0.475299
0.054280,0.472909,0.057672,0.471216
0.122761,0.475299,0.125833,0.473530
0.125833,0.473530,0.128906,0.471761
0.128906,0.471761,0.131978,0.469992
0.131978,0.469992,0.128872,0.468784
0.128872,0.468784,0.125765,0.467575
0.125765,0.467575,0.128887,0.465818
0.128887,0.465818,0.132009,0.464061
0.132009,0.464061,0.128952,0.462864
0.128952,0.462864,0.125895,0.461668
0.125895,0.461668,0.122838,0.460471
0.122838,0.460471,0.119781,0.459274
0.119781,0.459274,0.116724,0.458078
0.116724,0.458078,0.113667,0.456881
0.113667,0.456881,0.110610,0.455684
0.110610,0.455684,0.113904,0.453968
0.113904,0.453968,0.110871,0.452777
0.110871,0.452777,0.114190,0.451066
0.114190,0.451066,0.111182,0.449881
0.111182,0.449881,0.108175,0.448696
0.108175,0.448696,0.105167,0.447511
0.074866,0.448707,0.074819,0.451516
0.074866,0.448707,0.078269,0.447263
0.099323,0.515968,0.095724,0.514643
0.095724,0.514643,0.092125,0.513318
0.092125,0.513318,0.088526,0.511993
0.088526,0.511993,0.084927,0.510669
0.084927,0.510669,0.081329,0.509344
0.122821,0.518903,0.125573,0.517058
0.122821,0.518903,0.119272,0.517589
0.119272,0.517589,0.115722,0.516276
0.135326,0.517816,0.138029,0.515960
0.135326,0.517816,0.131826,0.516515
0.131826,0.516515,0.128325,0.515213
0.125573,0.517058,0.128325,0.515213
0.141504,0.517256,0.144183,0.515394
0.141504,0.517256,0.138029,0.515960
0.144183,0.515394,0.146861,0.513532
0.146861,0.513532,0.149539,0.511670
0.149539,0.511670,0.152217,0.509808
0.109346,0.516790,0.112172,0.514963
0.109346,0.516790,0.105772,0.515471
0.115722,0.516276,0.112172,0.514963
0.078330,0.511130,0.081329,0.509344
0.078330,0.511130,0.074707,0.509800
0.074707,0.509800,0.071083,0.508469
0.071083,0.508469,0.067460,0.507139
0.067460,0.507139,0.063836,0.505808
0.060213,0.504477,0.063335,0.502720
0.063836,0.505808,0.060213,0.504477
0.063335,0.502720,0.059736,0.501395
0.056137,0.500071,0.059308,0.498325
0.059736,0.501395,0.056137,0.500071
0.059308,0.498325,0.062478,0.496579
0.058929,0.495266,0.062124,0.493527
0.062478,0.496579,0.058929,0.495266
0.062124,0.493527,0.065320,0.491787
0.065320,0.491787,0.068515,0.490047
0.068515,0.490047,0.071711,0.488307
0.075162,0.489597,0.071711,0.488307
0.075162,0.489597,0.078333,0.487851
0.081759,0.489135,0.078333,0.487851
0.081759,0.489135,0.084905,0.487384
0.084905,0.487384,0.088051,0.485633
0.091428,0.486905,0.088051,0.485633
0.152217,0.509808,0.154895,0.507946
0.154895,0.507946,0.151543,0.506679
0.151543,0.506679,0.154246,0.504823
0.154246,0.504823,0.156949,0.502967
0.156949,0.502967,0.153645,0.501712
0.153645,0.501712,0.150342,0.500457
0.150342,0.500457,0.153094,0.498612
0.153094,0.498612,0.155846,0.496768
0.155846,0.496768,0.152592,0.495524
0.152592,0.495524,0.149338,0.494281
0.149338,0.494281,0.152140,0.492448
0.152140,0.492448,0.148910,0.491211
0.148910,0.491211,0.145681,0.489973
0.145681,0.489973,0.142451,0.488736
0.142451,0.488736,0.139222,0.487499
0.129534,0.483786,0.126305,0.482549
0.139222,0.487499,0.142122,0.485689
0.142122,0.485689,0.138917,0.484457
0.138917,0.484457,0.135712,0.483226
0.129534,0.483786,0.132508,0.481994
0.135712,0.483226,0.132508,0.481994
0.100999,0.484651,0.104096,0.482888
0.107400,0.484143,0.104096,0.482888
0.107400,0.484143,0.110472,0.482374
0.113751,0.483623,0.110472,0.482374
0.091428,0.486905,0.094550,0.485148
0.094550,0.485148,0.097672,0.483391
0.100999,0.484651,0.097672,0.483391
0.113751,0.483623,0.116798,0.481849
0.126305,0.482549,0.123075,0.481311
0.116798,0.481849,0.119846,0.480074
0.123075,0.481311,0.119846,0.480074
0.102922,0.517293,0.105772,0.515471
0.102922,0.517293,0.099323,0.515968
0.193765,0.445975,0.190744,0.445227
0.190744,0.445227,0.187722,0.444479
0.187722,0.444479,0.184701,0.443731
0.184701,0.443731,0.184527,0.447238
0.196405,0.454121,0.193392,0.453277
0.196596,0.450422,0.196405,0.454121
0.195832,0.465219,0.192832,0.464231
0.195832,0.465219,0.195641,0.468918
0.195641,0.468918,0.195450,0.472617
0.195450,0.472617,0.195259,0.476316
0.195259,0.476316,0.195068,0.480015
0.193392,0.453277,0.193205,0.456929
0.193205,0.456929,0.193018,0.460580
0.193018,0.460580,0.192832,0.464231
0.184527,0.447238,0.181510,0.446443
0.181001,0.456821,0.180831,0.460281
0.180831,0.460281,0.180662,0.463740
0.181510,0.446443,0.178492,0.445647
0.178492,0.445647,0.178327,0.449058
0.178327,0.449058,0.178162,0.452470
0.181001,0.456821,0.177996,0.455882
0.178162,0.452470,0.177996,0.455882
0.180662,0.463740,0.177666,0.462705
0.177666,0.462705,0.174670,0.461669
0.174670,0.461669,0.171674,0.460634
0.171674,0.460634,0.171517,0.463950
0.171517,0.463950,0.168526,0.462866
0.168526,0.462866,0.168373,0.466134
0.168373,0.466134,0.165386,0.465003
0.165386,0.465003,0.165238,0.468223
0.161600,0.510479,0.164229,0.508605
0.161600,0.510479,0.158248,0.509212
0.158248,0.509212,0.154895,0.507946
0.151543,0.506679,0.154246,0.504823
0.154895,0.507946,0.151543,0.506679
0.164229,0.508605,0.166858,0.506731
0.166858,0.506731,0.169487,0.504858
0.154246,0.504823,0.156949,0.502967
0.156949,0.502967,0.153645,0.501712
0.150342,0.500457,0.153094,0.498612
0.153645,0.501712,0.150342,0.500457
0.169487,0.504858,0.172116,0.502984
0.172116,0.502984,0.174745,0.501110
0.174745,0.501110,0.177374,0.499237
0.177374,0.499237,0.180003,0.497363
0.153094,0.498612,0.155846,0.496768
0.155846,0.496768,0.152592,0.495524
0.149338,0.494281,0.152140,0.492448
0.152592,0.495524,0.149338,0.494281
0.152140,0.492448,0.148910,0.491211
0.148910,0.491211,0.145681,0.489973
0.145681,0.489973,0.142451,0.488736
0.139222,0.487499,0.142122,0.485689
0.142451,0.488736,0.139222,0.487499
0.142122,0.485689,0.138917,0.484457
0.138917,0.484457,0.135712,0.483226
0.129534,0.483786,0.132508,0.481994
0.129534,0.483786,0.126305,0.482549
0.135712,0.483226,0.132508,0.481994
0.180003,0.497363,0.182632,0.495489
0.185787,0.496709,0.188392,0.494830
0.185787,0.496709,0.182632,0.495489
0.188392,0.494830,0.190996,0.492950
0.190996,0.492950,0.193600,0.491071
0.193600,0.491071,0.190519,0.489868
0.190519,0.489868,0.193148,0.487995
0.193148,0.487995,0.195777,0.486121
0.195777,0.486121,0.198406,0.484247
0.198406,0.484247,0.195398,0.483062
0.195398,0.483062,0.192390,0.481877
0.192390,0.481877,0.195068,0.480015
0.156356,0.470640,0.153324,0.469449
0.153324,0.469449,0.150292,0.468258
0.156356,0.470640,0.159306,0.468842
0.162313,0.470027,0.159306,0.468842
0.162313,0.470027,0.165238,0.468223
0.126305,0.482549,0.123075,0.481311
0.119846,0.480074,0.122893,0.478299
0.123075,0.481311,0.119846,0.480074
0.119689,0.477068,0.122761,0.475299
0.122893,0.478299,0.119689,0.477068
0.122761,0.475299,0.125833,0.473530
0.125833,0.473530,0.128906,0.471761
0.128906,0.471761,0.131978,0.469992
0.131978,0.469992,0.128872,0.468784
0.125765,0.467575,0.128887,0.465818
0.128872,0.468784,0.125765,0.467575
0.150292,0.468258,0.147259,0.467067
0.147259,0.467067,0.150282,0.465287
0.150282,0.465287,0.147275,0.464102
0.147275,0.464102,0.144267,0.462917
0.144267,0.462917,0.141259,0.461732
0.128887,0.465818,0.132009,0.464061
0.132009,0.464061,0.135130,0.462304
0.135130,0.462304,0.138252,0.460547
0.141259,0.461732,0.138252,0.460547
0.196786,0.446723,0.193765,0.445975
0.196786,0.446723,0.196596,0.450422
0.205222,0.402679,0.202150,0.402506
0.202150,0.402506,0.199077,0.402333
0.199077,0.402333,0.198886,0.406032
0.198886,0.406032,0.195818,0.405811
0.189859,0.401814,0.186787,0.401641
0.189859,0.401814,0.189681,0.405369
0.186787,0.401641,0.183714,0.401468
0.195818,0.405811,0.192750,0.405590
0.192750,0.405590,0.189681,0.405369
0.183714,0.401468,0.180641,0.401295
0.180641,0.401295,0.177569,0.401122
0.177569,0.401122,0.174496,0.400949
0.174496,0.400949,0.171423,0.400776
0.171423,0.400776,0.168351,0.400603
0.168351,0.400603,0.165278,0.400430
0.165278,0.400430,0.162205,0.400257
0.162205,0.400257,0.159133,0.400084
0.206869,0.429752,0.203826,0.429244
0.207073,0.425909,0.206869,0.429752
0.203627,0.433039,0.200589,0.432482
0.203826,0.429244,0.203627,0.433039
0.200589,0.432482,0.200393,0.436229
0.200393,0.436229,0.200198,0.439977
0.200198,0.439977,0.200003,0.443724
0.199808,0.447471,0.196786,0.446723
0.200003,0.443724,0.199808,0.447471
0.196786,0.446723,0.193765,0.445975
0.193765,0.445975,0.190744,0.445227
0.190744,0.445227,0.187722,0.444479
0.187722,0.444479,0.184701,0.443731
0.184527,0.447238,0.181510,0.446443
0.184701,0.443731,0.184527,0.447238
0.181510,0.446443,0.178492,0.445647
0.178492,0.445647,0.175475,0.444851
0.175475,0.444851,0.172458,0.444055
0.172458,0.444055,0.169441,0.443259
0.169593,0.439991,0.169441,0.443259
0.166720,0.436023,0.163694,0.435323
0.169593,0.439991,0.166572,0.439243
0.166720,0.436023,0.166572,0.439243
0.163694,0.435323,0.160669,0.434623
0.160669,0.434623,0.157643,0.433923
0.159133,0.400084,0.156060,0.399911
0.156060,0.399911,0.152988,0.399738
0.152988,0.399738,0.149915,0.399566
0.149915,0.399566,0.149792,0.402498
0.149792,0.402498,0.146724,0.402277
0.146724,0.402277,0.143655,0.402056
0.143655,0.402056,0.143541,0.404893
0.143541,0.404893,0.143427,0.407730
0.143427,0.407730,0.140367,0.407413
0.140367,0.407413,0.140258,0.410202
0.140258,0.410202,0.137202,0.409837
0.137202,0.409837,0.137096,0.412578
0.157643,0.433923,0.154617,0.433223
0.154486,0.436251,0.151465,0.435503
0.154617,0.433223,0.154486,0.436251
0.151465,0.435503,0.148443,0.434755
0.148443,0.434755,0.145422,0.434007
0.137096,0.412578,0.136991,0.415319
0.136991,0.415319,0.136885,0.418059
0.136885,0.418059,0.136780,0.420800
0.136780,0.420800,0.136674,0.423541
0.142514,0.430423,0.139489,0.429723
0.139598,0.426934,0.139489,0.429723
0.145422,0.434007,0.142400,0.433259
0.142514,0.430423,0.142400,0.433259
0.139598,0.426934,0.136568,0.426282
0.136674,0.423541,0.136568,0.426282
0.211650,0.401552,0.211480,0.405384
0.208295,0.402852,0.211650,0.401552
0.211480,0.405384,0.211310,0.409215
0.211310,0.409215,0.211140,0.413047
0.211140,0.413047,0.210970,0.416879
0.210970,0.416879,0.210801,0.420710
0.210801,0.420710,0.210631,0.424542
0.207073,0.425909,0.210631,0.424542
0.208295,0.402852,0.205222,0.402679
0.166720,0.436023,0.163694,0.435323
0.166720,0.436023,0.166572,0.439243
0.163694,0.435323,0.160669,0.434623
0.160669,0.434623,0.157643,0.433923
0.178492,0.445647,0.175475,0.444851
0.178492,0.445647,0.178327,0.449058
0.178327,0.449058,0.178162,0.452470
0.181001,0.456821,0.177996,0.455882
0.181001,0.456821,0.180831,0.460281
0.178162,0.452470,0.177996,0.455882
0.175475,0.444851,0.172458,0.444055
0.172458,0.444055,0.169441,0.443259
0.180662,0.463740,0.177666,0.462705
0.180831,0.460281,0.180662,0.463740
0.177666,0.462705,0.174670,0.461669
0.174670,0.461669,0.171674,0.460634
0.171517,0.463950,0.168526,0.462866
0.171674,0.460634,0.171517,0.463950
0.168373,0.466134,0.165386,0.465003
0.168526,0.462866,0.168373,0.466134
0.165386,0.465003,0.165238,0.468223
0.157643,0.433923,0.154617,0.433223
0.154617,0.433223,0.154486,0.436251
0.154486,0.436251,0.151465,0.435503
0.151465,0.435503,0.148443,0.434755
0.148443,0.434755,0.145422,0.434007
0.145422,0.434007,0.142400,0.433259
0.142514,0.430423,0.139489,0.429723
0.142514,0.430423,0.142400,0.433259
0.139598,0.426934,0.136568,0.426282
0.139598,0.426934,0.139489,0.429723
0.136568,0.426282,0.133538,0.425630
0.133538,0.425630,0.130509,0.424978
0.130509,0.424978,0.127479,0.424325
0.127479,0.424325,0.124449,0.423673
0.124449,0.423673,0.121419,0.423021
0.121419,0.423021,0.121334,0.425522
0.121334,0.425522,0.121250,0.428024
0.124183,0.431321,0.121166,0.430525
0.121250,0.428024,0.121166,0.430525
0.124183,0.431321,0.124094,0.433870
0.124094,0.433870,0.124006,0.436419
0.124006,0.436419,0.120997,0.435527
0.120997,0.435527,0.117989,0.434636
0.117989,0.434636,0.114980,0.433744
0.112043,0.430495,0.109030,0.429651
0.112043,0.430495,0.111971,0.432852
0.114980,0.433744,0.111971,0.432852
0.102215,0.432339,0.102152,0.434748
0.102215,0.432339,0.105623,0.430995
0.105623,0.430995,0.109030,0.429651
0.102152,0.434748,0.102089,0.437158
0.102089,0.437158,0.102026,0.439567
0.102026,0.439567,0.101963,0.441976
0.101963,0.441976,0.101900,0.444386
0.101900,0.444386,0.105297,0.442792
0.105297,0.442792,0.105232,0.445152
0.105232,0.445152,0.105167,0.447511
0.162313,0.470027,0.165238,0.468223
0.162313,0.470027,0.159306,0.468842
0.156356,0.470640,0.159306,0.468842
0.156356,0.470640,0.153324,0.469449
0.153324,0.469449,0.150292,0.468258
0.147259,0.467067,0.150282,0.465287
0.150292,0.468258,0.147259,0.467067
0.150282,0.465287,0.147275,0.464102
0.147275,0.464102,0.144267,0.462917
0.144267,0.462917,0.141259,0.461732
0.132009,0.464061,0.135130,0.462304
0.132009,0.464061,0.128952,0.462864
0.128952,0.462864,0.125895,0.461668
0.125895,0.461668,0.122838,0.460471
0.135130,0.462304,0.138252,0.460547
0.141259,0.461732,0.138252,0.460547
0.122838,0.460471,0.119781,0.459274
0.119781,0.459274,0.116724,0.458078
0.116724,0.458078,0.113667,0.456881
0.110610,0.455684,0.113904,0.453968
0.113667,0.456881,0.110610,0.455684
0.110871,0.452777,0.114190,0.451066
0.113904,0.453968,0.110871,0.452777
0.114190,0.451066,0.111182,0.449881
0.111182,0.449881,0.108175,0.448696
0.108175,0.448696,0.105167,0.447511
0.169593,0.439991,0.166572,0.439243
0.169593,0.439991,0.169441,0.443259
0.079074,0.269679,0.083027,0.270468
0.083027,0.270468,0.082693,0.273774
0.082693,0.273774,0.086630,0.274534
0.086630,0.274534,0.086280,0.277812
0.086280,0.277812,0.090202,0.278544
0.090202,0.278544,0.089835,0.281793
0.089835,0.281793,0.089468,0.285043
0.089468,0.285043,0.089102,0.288292
0.089102,0.288292,0.088735,0.291542
0.088735,0.291542,0.088369,0.294792
0.120588,0.290438,0.124478,0.291113
0.120588,0.290438,0.120094,0.293459
0.116220,0.292814,0.120094,0.293459
0.116220,0.292814,0.115742,0.295863
0.115742,0.295863,0.115264,0.298913
0.088369,0.294792,0.088002,0.298041
0.088002,0.298041,0.087636,0.301291
0.087636,0.301291,0.087269,0.304540
0.087269,0.304540,0.091064,0.305043
0.091064,0.305043,0.094858,0.305546
0.094858,0.305546,0.098652,0.306049
0.098652,0.306049,0.102447,0.306553
0.106687,0.303949,0.106241,0.307056
0.102447,0.306553,0.106241,0.307056
0.115264,0.298913,0.114786,0.301963
0.110960,0.301402,0.114786,0.301963
0.110960,0.301402,0.110497,0.304481
0.106687,0.303949,0.110497,0.304481
0.144877,0.278554,0.146173,0.275828
0.146173,0.275828,0.147469,0.273101
0.147469,0.273101,0.148765,0.270375
0.148765,0.270375,0.146443,0.270043
0.146443,0.270043,0.144122,0.269711
0.144122,0.269711,0.145358,0.266964
0.145358,0.266964,0.146594,0.264216
0.146594,0.264216,0.144212,0.263863
0.144212,0.263863,0.141830,0.263510
0.141830,0.263510,0.139449,0.263156
0.139449,0.263156,0.137067,0.262803
0.137067,0.262803,0.134686,0.262450
0.134686,0.262450,0.135771,0.259649
0.135771,0.259649,0.133359,0.259286
0.069415,0.261280,0.073326,0.262084
0.069415,0.261280,0.071346,0.258668
0.073277,0.256057,0.077071,0.256834
0.071346,0.258668,0.073277,0.256057
0.071453,0.264709,0.075423,0.265527
0.071453,0.264709,0.073326,0.262084
0.077071,0.256834,0.078944,0.254209
0.078944,0.254209,0.080817,0.251584
0.082689,0.248959,0.086309,0.249696
0.080817,0.251584,0.082689,0.248959
0.086309,0.249696,0.089928,0.250434
0.089928,0.250434,0.093547,0.251171
0.093547,0.251171,0.097166,0.251909
0.098806,0.249231,0.102367,0.249955
0.097166,0.251909,0.098806,0.249231
0.102367,0.249955,0.105927,0.250680
0.105927,0.250680,0.109488,0.251404
0.110952,0.248686,0.114455,0.249397
0.109488,0.251404,0.110952,0.248686
0.115263,0.255597,0.118882,0.256335
0.115263,0.255597,0.116610,0.252853
0.114455,0.249397,0.117957,0.250108
0.116610,0.252853,0.117957,0.250108
0.118882,0.256335,0.122501,0.257073
0.123732,0.254302,0.127293,0.255026
0.122501,0.257073,0.123732,0.254302
0.129740,0.258548,0.133359,0.259286
0.127293,0.255026,0.130854,0.255750
0.129740,0.258548,0.130854,0.255750
0.144589,0.281383,0.142330,0.281103
0.144877,0.278554,0.144589,0.281383
0.142330,0.281103,0.140071,0.280823
0.140071,0.280823,0.137812,0.280543
0.137812,0.280543,0.137441,0.283433
0.137441,0.283433,0.137070,0.286323
0.136699,0.289213,0.134357,0.288995
0.137070,0.286323,0.136699,0.289213
0.134357,0.288995,0.132014,0.288776
0.132014,0.288776,0.129672,0.288557
0.129218,0.291509,0.126848,0.291311
0.129672,0.288557,0.129218,0.291509
0.126848,0.291311,0.124478,0.291113
0.075423,0.265527,0.075120,0.268890
0.075120,0.268890,0.079074,0.269679
0.000000,0.253906,0.000000,0.257813
0.000000,0.257813,0.000000,0.261719
0.000000,0.261719,0.000000,0.265625
0.000000,0.265625,0.000000,0.269531
0.000000,0.269531,0.000000,0.273438
0.000000,0.273438,0.000000,0.277344
0.000000,0.277344,0.000000,0.281250
0.051605,0.260623,0.051398,0.264158
0.051398,0.264158,0.051191,0.267694
0.051191,0.267694,0.050983,0.271229
0.054905,0.271960,0.054682,0.275467
0.050983,0.271229,0.054905,0.271960
0.054682,0.275467,0.054459,0.278973
0.054459,0.278973,0.054236,0.282480
0.054236,0.282480,0.054013,0.285986
0.050155,0.285369,0.054013,0.285986
0.050155,0.285369,0.049948,0.288904
0.046106,0.288315,0.049948,0.288904
0.000000,0.281250,0.000000,0.285156
0.000000,0.285156,0.000000,0.289063
0.000000,0.289063,0.000000,0.292969
0.000000,0.292969,0.000000,0.296875
0.000000,0.296875,0.000000,0.300781
0.000000,0.300781,0.000000,0.304688
0.000000,0.304688,0.000000,0.308594
0.000000,0.308594,0.000000,0.312500
0.046106,0.288315,0.045914,0.291879
0.045914,0.291879,0.045723,0.295442
0.045723,0.295442,0.045532,0.299006
0.049326,0.299509,0.049119,0.303044
0.045532,0.299006,0.049326,0.299509
0.049119,0.303044,0.048912,0.306579
0.048912,0.306579,0.048705,0.310114
0.048705,0.310114,0.048498,0.313649
0.048498,0.313649,0.048290,0.317184
0.000000,0.312500,0.000000,0.316406
0.000000,0.316406,0.000000,0.320313
0.000000,0.320313,0.000000,0.324219
0.000000,0.324219,0.000000,0.328125
0.000000,0.328125,0.003651,0.328371
0.007334,0.324768,0.007302,0.328617
0.003651,0.328371,0.007302,0.328617
0.007334,0.324768,0.011001,0.325043
0.011001,0.325043,0.014667,0.325317
0.014667,0.325317,0.018334,0.325592
0.018334,0.325592,0.022001,0.325867
0.022001,0.325867,0.025668,0.326142
0.025668,0.326142,0.029335,0.326416
0.029335,0.326416,0.033002,0.326691
0.033002,0.326691,0.036668,0.326966
0.036668,0.326966,0.040335,0.327240
0.044193,0.323951,0.044002,0.327515
0.040335,0.327240,0.044002,0.327515
0.048290,0.317184,0.048083,0.320719
0.048083,0.320719,0.047876,0.324255
0.044193,0.323951,0.047876,0.324255
0.002924,0.247613,0.006835,0.248417
0.000000,0.250000,0.002924,0.247613
0.006835,0.248417,0.010746,0.249221
0.010746,0.249221,0.014657,0.250025
0.014657,0.250025,0.018569,0.250829
0.018569,0.250829,0.022480,0.251633
0.022480,0.251633,0.026391,0.252437
0.026391,0.252437,0.030302,0.253241
0.030302,0.253241,0.034213,0.254045
0.034213,0.254045,0.038125,0.254849
0.038125,0.254849,0.042036,0.255653
0.042036,0.255653,0.045947,0.256457
0.045947,0.256457,0.049858,0.257261
0.049858,0.257261,0.053770,0.258065
0.051605,0.260623,0.053770,0.258065
0.000000,0.250000,0.000000,0.253906
