0.854639,0.253127,0.857858,0.253450
0.857858,0.253450,0.861077,0.253773
0.860725,0.256297,0.861077,0.253773
0.748287,0.252810,0.745006,0.253901
0.748287,0.252810,0.750477,0.255039
0.781140,0.253243,0.777698,0.254455
0.781140,0.253243,0.783611,0.255262
0.777698,0.254455,0.774256,0.255668
0.766114,0.252662,0.762752,0.253813
0.766114,0.252662,0.768464,0.254771
0.771866,0.253589,0.768464,0.254771
0.771866,0.253589,0.774256,0.255668
0.762752,0.253813,0.759391,0.254965
0.757120,0.252796,0.753799,0.253918
0.757120,0.252796,0.759391,0.254965
0.753799,0.253918,0.750477,0.255039
0.745006,0.253901,0.741724,0.254993
0.739615,0.252703,0.736373,0.253764
0.739615,0.252703,0.741724,0.254993
0.736373,0.253764,0.733132,0.254825
0.733132,0.254825,0.729890,0.255887
0.727901,0.253506,0.724700,0.254538
0.727901,0.253506,0.729890,0.255887
0.724700,0.254538,0.721498,0.255569
0.721498,0.255569,0.718297,0.256600
0.718297,0.256600,0.720166,0.259071
0.720166,0.259071,0.716925,0.260132
0.716925,0.260132,0.718754,0.262633
0.718754,0.262633,0.720583,0.265134
0.720583,0.265134,0.717262,0.266255
0.717262,0.266255,0.719051,0.268787
0.719051,0.268787,0.720840,0.271318
0.720840,0.271318,0.717438,0.272499
0.717438,0.272499,0.719187,0.275061
0.719187,0.275061,0.720936,0.277622
0.720936,0.277622,0.717454,0.278864
0.717454,0.278864,0.719163,0.281455
0.719163,0.281455,0.720872,0.284047
0.720872,0.284047,0.717309,0.285349
0.717309,0.285349,0.718978,0.287971
0.718978,0.287971,0.720647,0.290592
1.000000,0.003906,1.000000,0.007812
0.996094,0.000000,0.992187,0.000000
1.000000,0.007812,1.000000,0.011719
1.000000,0.011719,1.000000,0.015625
0.992187,0.000000,0.988281,0.000000
0.988281,0.000000,0.984375,0.000000
1.000000,0.015625,1.000000,0.019531
1.000000,0.019531,1.000000,0.023437
1.000000,0.023437,1.000000,0.027344
1.000000,0.027344,1.000000,0.031250
0.984375,0.000000,0.980469,0.000000
0.980469,0.000000,0.976562,0.000000
0.976562,0.000000,0.972656,0.000000
0.972656,0.000000,0.968750,0.000000
1.000000,0.031250,1.000000,0.035156
1.000000,0.035156,1.000000,0.039062
1.000000,0.039062,1.000000,0.042969
1.000000,0.042969,1.000000,0.046875
1.000000,0.046875,1.000000,0.050781
1.000000,0.050781,1.000000,0.054687
1.000000,0.054687,1.000000,0.058594
1.000000,0.058594,1.000000,0.062500
0.968750,0.000000,0.964844,0.000000
0.964844,0.000000,0.960937,0.000000
0.960937,0.000000,0.957031,0.000000
0.957031,0.000000,0.953125,0.000000
0.953125,0.000000,0.949219,0.000000
0.949219,0.000000,0.945312,0.000000
0.945312,0.000000,0.941406,0.000000
0.941406,0.000000,0.937500,0.000000
1.000000,0.062500,1.000000,0.066406
1.000000,0.066406,1.000000,0.070312
1.000000,0.070312,1.000000,0.074219
1.000000,0.074219,1.000000,0.078125
1.000000,0.078125,1.000000,0.082031
1.000000,0.082031,1.000000,0.085937
1.000000,0.085937,1.000000,0.089844
1.000000,0.089844,1.000000,0.093750
1.000000,0.093750,1.000000,0.097656
1.000000,0.097656,1.000000,0.101562
1.000000,0.101562,1.000000,0.105469
1.000000,0.105469,1.000000,0.109375
1.000000,0.109375,1.000000,0.113281
1.000000,0.113281,1.000000,0.117187
1.000000,0.117187,1.000000,0.121094
1.000000,0.121094,1.000000,0.125000
0.937500,0.000000,0.933594,0.000000
0.933594,0.000000,0.929687,0.000000
0.929687,0.000000,0.925781,0.000000
0.925781,0.000000,0.921875,0.000000
0.921875,0.000000,0.917969,0.000000
0.917969,0.000000,0.914062,0.000000
0.914062,0.000000,0.910156,0.000000
0.910156,0.000000,0.906250,0.000000
0.906250,0.000000,0.902344,0.000000
0.902344,0.000000,0.898437,0.000000
0.898437,0.000000,0.894531,0.000000
0.894531,0.000000,0.890625,0.000000
0.890625,0.000000,0.886719,0.000000
0.886719,0.000000,0.882812,0.000000
0.882812,0.000000,0.878906,0.000000
0.878906,0.000000,0.875000,0.000000
0.860736,0.286553,0.864302,0.286659
0.858306,0.283091,0.861826,0.283205
0.860736,0.286553,0.858306,0.283091
0.864302,0.286659,0.867868,0.286765
0.861826,0.283205,0.859350,0.279750
0.867868,0.286765,0.871434,0.286870
0.871434,0.286870,0.874999,0.286976
0.856874,0.276296,0.860303,0.276426
0.859350,0.279750,0.856874,0.276296
0.857781,0.272979,0.861164,0.273117
0.860303,0.276426,0.857781,0.272979
0.858596,0.269678,0.861934,0.269823
0.861164,0.273117,0.858596,0.269678
0.874999,0.286976,0.878565,0.287082
0.878565,0.287082,0.882131,0.287188
0.882131,0.287188,0.885697,0.287294
0.885697,0.287294,0.889262,0.287400
0.861934,0.269823,0.859320,0.266392
0.889262,0.287400,0.892828,0.287505
0.892828,0.287505,0.896394,0.287611
0.896394,0.287611,0.899960,0.287717
0.899960,0.287717,0.897026,0.284341
0.897026,0.284341,0.900547,0.284455
0.900547,0.284455,0.904067,0.284569
0.904067,0.284569,0.907587,0.284682
0.907587,0.284682,0.911107,0.284796
0.911107,0.284796,0.914627,0.284910
0.858224,0.250892,0.861428,0.251249
0.858224,0.250892,0.858590,0.248334
0.858590,0.248334,0.858955,0.245776
0.859320,0.266392,0.859672,0.263868
0.859672,0.263868,0.860023,0.261345
0.860023,0.261345,0.860374,0.258821
0.860374,0.258821,0.860725,0.256297
0.860725,0.256297,0.861077,0.253773
0.861077,0.253773,0.861428,0.251249
0.858955,0.245776,0.859321,0.243218
0.859321,0.243218,0.859687,0.240661
0.859687,0.240661,0.860053,0.238103
0.860053,0.238103,0.860419,0.235545
0.860419,0.235545,0.860784,0.232987
0.860784,0.232987,0.861150,0.230429
0.858063,0.229800,0.861150,0.230429
0.858063,0.229800,0.858443,0.227208
0.858443,0.227208,0.858823,0.224616
0.858823,0.224616,0.859204,0.222024
0.859204,0.222024,0.859584,0.219432
0.859584,0.219432,0.859964,0.216840
0.859964,0.216840,0.860345,0.214248
0.858134,0.208163,0.861105,0.209064
0.858134,0.208163,0.858529,0.205537
0.858529,0.205537,0.858924,0.202911
0.860345,0.214248,0.860725,0.211656
0.860725,0.211656,0.861105,0.209064
0.858924,0.202911,0.859319,0.200285
0.859319,0.200285,0.859714,0.197659
0.859714,0.197659,0.860109,0.195033
0.860109,0.195033,0.860503,0.192407
0.860503,0.192407,0.860898,0.189781
0.860898,0.189781,0.861293,0.187156
0.858438,0.185982,0.861293,0.187156
0.858438,0.185982,0.858848,0.183322
0.858848,0.183322,0.859257,0.180662
0.953564,0.288147,0.953647,0.285080
0.953564,0.288147,0.950469,0.285482
0.956737,0.287689,0.956815,0.284567
0.956737,0.287689,0.953647,0.285080
0.959899,0.287120,0.959971,0.283941
0.959899,0.287120,0.956815,0.284567
0.963050,0.286438,0.963116,0.283204
0.963050,0.286438,0.959971,0.283941
0.927783,0.287779,0.927910,0.285160
0.927783,0.287779,0.924643,0.284667
0.931044,0.288217,0.931165,0.285542
0.931044,0.288217,0.927910,0.285160
0.934294,0.288543,0.934410,0.285812
0.934294,0.288543,0.931165,0.285542
0.937533,0.288757,0.937644,0.285970
0.937533,0.288757,0.934410,0.285812
0.917789,0.288246,0.917932,0.285795
0.917789,0.288246,0.914627,0.284910
0.917932,0.285795,0.918076,0.283344
0.921227,0.286568,0.921365,0.284061
0.921227,0.286568,0.918076,0.283344
0.924510,0.287230,0.924643,0.284667
0.924510,0.287230,0.921365,0.284061
0.940867,0.286016,0.940972,0.283172
0.940867,0.286016,0.937754,0.283182
0.947185,0.288727,0.947279,0.285772
0.947185,0.288727,0.944078,0.285950
0.950380,0.288493,0.950469,0.285482
0.950380,0.288493,0.947279,0.285772
0.944078,0.285950,0.940972,0.283172
0.937644,0.285970,0.937754,0.283182
0.978562,0.288381,0.978601,0.284867
0.978562,0.288381,0.975499,0.286052
0.981658,0.287140,0.981691,0.283570
0.981658,0.287140,0.978601,0.284867
0.993908,0.288646,0.993919,0.284851
0.993908,0.288646,0.990862,0.286484
0.990862,0.286484,0.987816,0.284322
0.996959,0.286957,0.996965,0.283107
0.996959,0.286957,0.993919,0.284851
1.000000,0.285156,1.000000,0.281250
1.000000,0.285156,0.996965,0.283107
0.987794,0.288005,0.987816,0.284322
0.987794,0.288005,0.984742,0.285787
0.984742,0.285787,0.981691,0.283570
0.972387,0.287125,0.972437,0.283722
0.972387,0.287125,0.969319,0.284740
0.969264,0.288086,0.969319,0.284740
0.969264,0.288086,0.966190,0.285645
0.966190,0.285645,0.963116,0.283204
0.975499,0.286052,0.972437,0.283722
1.000000,0.281250,1.000000,0.277344
1.000000,0.277344,1.000000,0.273437
1.000000,0.273437,1.000000,0.269531
1.000000,0.269531,1.000000,0.265625
1.000000,0.265625,1.000000,0.261719
1.000000,0.261719,1.000000,0.257812
1.000000,0.257812,1.000000,0.253906
1.000000,0.253906,1.000000,0.250000
0.859895,0.095119,0.859699,0.097715
0.859699,0.097715,0.859502,0.100311
0.859502,0.100311,0.859305,0.102906
0.859305,0.102906,0.859109,0.105502
0.859109,0.105502,0.858912,0.108097
0.858912,0.108097,0.858716,0.110693
0.858716,0.110693,0.858519,0.113289
0.858519,0.113289,0.861003,0.113647
0.861003,0.113647,0.860820,0.116278
0.860820,0.116278,0.860638,0.118909
0.860638,0.118909,0.860455,0.121540
0.860455,0.121540,0.860272,0.124171
0.860272,0.124171,0.860089,0.126802
0.860089,0.126802,0.859906,0.129433
0.859906,0.129433,0.859723,0.132064
0.859723,0.132064,0.859540,0.134694
0.859540,0.134694,0.859357,0.137325
0.859357,0.137325,0.859175,0.139956
0.859175,0.139956,0.858992,0.142587
0.858992,0.142587,0.858809,0.145218
0.858809,0.145218,0.858626,0.147849
0.858626,0.147849,0.858443,0.150480
0.858443,0.150480,0.858260,0.153111
0.858260,0.153111,0.860949,0.153999
0.860949,0.153999,0.860780,0.156666
0.860780,0.156666,0.860611,0.159332
0.860611,0.159332,0.860442,0.161998
0.860442,0.161998,0.860272,0.164664
0.860272,0.164664,0.860103,0.167331
0.860103,0.167331,0.859934,0.169997
0.859934,0.169997,0.859765,0.172663
0.859765,0.172663,0.859596,0.175330
0.859596,0.175330,0.859426,0.177996
0.859426,0.177996,0.859257,0.180662
1.000000,0.125000,1.000000,0.128906
1.000000,0.128906,1.000000,0.132812
1.000000,0.132812,1.000000,0.136719
1.000000,0.136719,1.000000,0.140625
1.000000,0.140625,1.000000,0.144531
1.000000,0.144531,1.000000,0.148437
1.000000,0.148437,1.000000,0.152344
1.000000,0.152344,1.000000,0.156250
1.000000,0.156250,1.000000,0.160156
1.000000,0.160156,1.000000,0.164062
1.000000,0.164062,1.000000,0.167969
1.000000,0.167969,1.000000,0.171875
1.000000,0.171875,1.000000,0.175781
1.000000,0.175781,1.000000,0.179687
1.000000,0.179687,1.000000,0.183594
1.000000,0.183594,1.000000,0.187500
1.000000,0.187500,1.000000,0.191406
1.000000,0.191406,1.000000,0.195312
1.000000,0.195312,1.000000,0.199219
1.000000,0.199219,1.000000,0.203125
1.000000,0.203125,1.000000,0.207031
1.000000,0.207031,1.000000,0.210937
1.000000,0.210937,1.000000,0.214844
1.000000,0.214844,1.000000,0.218750
1.000000,0.218750,1.000000,0.222656
1.000000,0.222656,1.000000,0.226562
1.000000,0.226562,1.000000,0.230469
1.000000,0.230469,1.000000,0.234375
1.000000,0.234375,1.000000,0.238281
1.000000,0.238281,1.000000,0.242187
1.000000,0.242187,1.000000,0.246094
1.000000,0.246094,1.000000,0.250000
0.857686,0.006035,0.858794,0.009053
0.857686,0.006035,0.861497,0.006042
0.858794,0.009053,0.859903,0.012070
0.859375,0.000000,0.860436,0.003021
0.859375,0.000000,0.863281,0.000000
0.863281,0.000000,0.867187,0.000000
0.860436,0.003021,0.861497,0.006042
0.867187,0.000000,0.871094,0.000000
0.871094,0.000000,0.875000,0.000000
0.859903,0.012070,0.861012,0.015088
0.857343,0.015070,0.858499,0.018084
0.857343,0.015070,0.861012,0.015088
0.858499,0.018084,0.859655,0.021098
0.859655,0.021098,0.860811,0.024112
0.858020,0.042051,0.859319,0.045055
0.858020,0.042051,0.861262,0.042100
0.859319,0.045055,0.860617,0.048059
0.858487,0.027095,0.859691,0.030106
0.858487,0.027095,0.861967,0.027127
0.860811,0.024112,0.861967,0.027127
0.859691,0.030106,0.860894,0.033117
0.857510,0.033078,0.858761,0.036086
0.857510,0.033078,0.860894,0.033117
0.858761,0.036086,0.860012,0.039093
0.860012,0.039093,0.861262,0.042100
0.858928,0.089278,0.860606,0.092254
0.858928,0.089278,0.861411,0.089382
0.858170,0.092147,0.859895,0.095119
0.858170,0.092147,0.860606,0.092254
0.857470,0.048003,0.858815,0.051003
0.857470,0.048003,0.860617,0.048059
0.858815,0.051003,0.860161,0.054004
0.858502,0.056938,0.859895,0.059935
0.858502,0.056938,0.861507,0.057004
0.860161,0.054004,0.861507,0.057004
0.858444,0.068766,0.859932,0.071755
0.858444,0.068766,0.861259,0.068845
0.859895,0.059935,0.861288,0.062931
0.858378,0.062859,0.859819,0.065852
0.858378,0.062859,0.861288,0.062931
0.859819,0.065852,0.861259,0.068845
0.859932,0.071755,0.861420,0.074745
0.858700,0.074659,0.860235,0.077645
0.858700,0.074659,0.861420,0.074745
0.859145,0.080538,0.860728,0.083521
0.859145,0.080538,0.861771,0.080631
0.860235,0.077645,0.861771,0.080631
0.858150,0.083424,0.859781,0.086403
0.858150,0.083424,0.860728,0.083521
0.859781,0.086403,0.861411,0.089382
1.000000,0.000000,0.996094,0.000000
1.000000,0.000000,1.000000,0.003906
0.858119,0.617543,0.861247,0.617431
0.858119,0.617543,0.858195,0.614703
0.861173,0.620219,0.861247,0.617431
0.858195,0.614703,0.858271,0.611863
0.858271,0.611863,0.858347,0.609023
0.858347,0.609023,0.858423,0.606183
0.858423,0.606183,0.858499,0.603343
0.858499,0.603343,0.858576,0.600503
0.858576,0.600503,0.858652,0.597663
0.858652,0.597663,0.858728,0.594823
0.858728,0.594823,0.858804,0.591983
0.858804,0.591983,0.858880,0.589143
0.858880,0.589143,0.858956,0.586303
0.864231,0.622792,0.867364,0.622576
0.867294,0.625262,0.870429,0.624994
0.867294,0.625262,0.867364,0.622576
0.870429,0.624994,0.873563,0.624727
0.873563,0.624727,0.876698,0.624460
0.876698,0.624460,0.879833,0.624192
0.879833,0.624192,0.882968,0.623925
0.882968,0.623925,0.886102,0.623658
0.886102,0.623658,0.889237,0.623391
0.858956,0.586303,0.859033,0.583463
0.859033,0.583463,0.859109,0.580623
0.859109,0.580623,0.859185,0.577783
0.859185,0.577783,0.859261,0.574943
0.859261,0.574943,0.859337,0.572103
0.859337,0.572103,0.859414,0.569263
0.859414,0.569263,0.859490,0.566423
0.859490,0.566423,0.859566,0.563583
0.859566,0.563583,0.859642,0.560743
0.859642,0.560743,0.859718,0.557903
0.859718,0.557903,0.859794,0.555063
0.859794,0.555063,0.859871,0.552222
0.859871,0.552222,0.859947,0.549382
0.859947,0.549382,0.860023,0.546542
0.860023,0.546542,0.860099,0.543702
0.860099,0.543702,0.860175,0.540862
0.860975,0.412369,0.857700,0.413707
0.857700,0.413707,0.858672,0.416176
0.858672,0.416176,0.859644,0.418645
0.859644,0.418645,0.860616,0.421114
0.860616,0.421114,0.861588,0.423584
0.861588,0.423584,0.858448,0.425015
0.858448,0.425015,0.859454,0.427508
0.859454,0.427508,0.860460,0.430000
0.860460,0.430000,0.861466,0.432493
0.861466,0.432493,0.858429,0.433994
0.858429,0.433994,0.859469,0.436510
0.859469,0.436510,0.860509,0.439026
0.860509,0.439026,0.861550,0.441542
0.861550,0.441542,0.858614,0.443114
0.858614,0.443114,0.859689,0.445654
0.859689,0.445654,0.860763,0.448193
0.860763,0.448193,0.857896,0.449812
0.857896,0.449812,0.859004,0.452374
0.859004,0.452374,0.860112,0.454937
0.860112,0.454937,0.861220,0.457500
0.861220,0.457500,0.858455,0.459189
0.858455,0.459189,0.859598,0.461775
0.859598,0.461775,0.860740,0.464361
0.860740,0.464361,0.858043,0.466097
0.858043,0.466097,0.859219,0.468707
1.000000,0.625000,1.000000,0.621094
1.000000,0.625000,0.996535,0.625095
0.996535,0.625095,0.993071,0.625190
1.000000,0.621094,1.000000,0.617187
0.993071,0.625190,0.989606,0.625285
0.989606,0.625285,0.986141,0.625380
1.000000,0.617187,1.000000,0.613281
1.000000,0.613281,1.000000,0.609375
0.986141,0.625380,0.982676,0.625475
0.982676,0.625475,0.979212,0.625570
0.975747,0.625665,0.975759,0.622105
0.979212,0.625570,0.975747,0.625665
0.975759,0.622105,0.972296,0.622249
1.000000,0.609375,1.000000,0.605469
1.000000,0.605469,1.000000,0.601562
1.000000,0.601562,1.000000,0.597656
1.000000,0.597656,1.000000,0.593750
0.972296,0.622249,0.968833,0.622393
0.968833,0.622393,0.965370,0.622538
0.965370,0.622538,0.961907,0.622682
0.961907,0.622682,0.958443,0.622827
0.958443,0.622827,0.954980,0.622971
0.954980,0.622971,0.951517,0.623115
0.951517,0.623115,0.948054,0.623260
0.948054,0.623260,0.944591,0.623404
1.000000,0.593750,1.000000,0.589844
1.000000,0.589844,1.000000,0.585937
1.000000,0.585937,1.000000,0.582031
1.000000,0.582031,1.000000,0.578125
1.000000,0.578125,1.000000,0.574219
1.000000,0.574219,1.000000,0.570312
1.000000,0.570312,1.000000,0.566406
1.000000,0.566406,1.000000,0.562500
0.944591,0.623404,0.941128,0.623549
0.941128,0.623549,0.937665,0.623693
0.937665,0.623693,0.934202,0.623837
0.934202,0.623837,0.930739,0.623982
0.930739,0.623982,0.927276,0.624126
0.927276,0.624126,0.923813,0.624271
0.923813,0.624271,0.920350,0.624415
0.920350,0.624415,0.916887,0.624559
0.916887,0.624559,0.913424,0.624704
0.913424,0.624704,0.909961,0.624848
0.909961,0.624848,0.906498,0.624993
0.903035,0.625137,0.903082,0.622615
0.906498,0.624993,0.903035,0.625137
0.903082,0.622615,0.899621,0.622809
0.899621,0.622809,0.896160,0.623003
0.896160,0.623003,0.892698,0.623197
0.892698,0.623197,0.889237,0.623391
1.000000,0.562500,1.000000,0.558594
1.000000,0.558594,1.000000,0.554687
1.000000,0.554687,1.000000,0.550781
1.000000,0.550781,1.000000,0.546875
1.000000,0.546875,1.000000,0.542969
1.000000,0.542969,1.000000,0.539062
1.000000,0.539062,1.000000,0.535156
1.000000,0.535156,1.000000,0.531250
1.000000,0.531250,1.000000,0.527344
1.000000,0.527344,1.000000,0.523437
1.000000,0.523437,1.000000,0.519531
1.000000,0.519531,1.000000,0.515625
1.000000,0.515625,1.000000,0.511719
1.000000,0.511719,1.000000,0.507812
1.000000,0.507812,1.000000,0.503906
1.000000,0.503906,1.000000,0.500000
0.857354,0.377933,0.858233,0.380470
0.857354,0.377933,0.862108,0.377835
0.858233,0.380470,0.859112,0.383007
0.859112,0.383007,0.859992,0.385544
0.859992,0.385544,0.860871,0.388081
0.857142,0.390487,0.858051,0.392979
0.857142,0.390487,0.861750,0.390618
0.860871,0.388081,0.861750,0.390618
0.858051,0.392979,0.858959,0.395470
0.858959,0.395470,0.859868,0.397962
0.859868,0.397962,0.860777,0.400453
0.860777,0.400453,0.861685,0.402945
0.857223,0.402586,0.858161,0.405032
0.857223,0.402586,0.861685,0.402945
0.858161,0.405032,0.859099,0.407477
0.859099,0.407477,0.860037,0.409923
0.860037,0.409923,0.860975,0.412369
1.000000,0.375000,1.000000,0.378906
1.000000,0.378906,1.000000,0.382812
1.000000,0.382812,1.000000,0.386719
1.000000,0.386719,1.000000,0.390625
1.000000,0.390625,1.000000,0.394531
1.000000,0.394531,1.000000,0.398437
1.000000,0.398437,1.000000,0.402344
1.000000,0.402344,1.000000,0.406250
1.000000,0.406250,1.000000,0.410156
1.000000,0.410156,1.000000,0.414062
1.000000,0.414062,1.000000,0.417969
1.000000,0.417969,1.000000,0.421875
1.000000,0.421875,1.000000,0.425781
1.000000,0.425781,1.000000,0.429687
1.000000,0.429687,1.000000,0.433594
1.000000,0.433594,1.000000,0.437500
1.000000,0.437500,1.000000,0.441406
1.000000,0.441406,1.000000,0.445312
1.000000,0.445312,1.000000,0.449219
1.000000,0.449219,1.000000,0.453125
1.000000,0.453125,1.000000,0.457031
1.000000,0.457031,1.000000,0.460937
1.000000,0.460937,1.000000,0.464844
1.000000,0.464844,1.000000,0.468750
1.000000,0.468750,1.000000,0.472656
1.000000,0.472656,1.000000,0.476562
1.000000,0.476562,1.000000,0.480469
1.000000,0.480469,1.000000,0.484375
1.000000,0.484375,1.000000,0.488281
1.000000,0.488281,1.000000,0.492187
1.000000,0.492187,1.000000,0.496094
1.000000,0.496094,1.000000,0.500000
0.859219,0.468707,0.856557,0.470466
0.856557,0.470466,0.860187,0.471808
0.860187,0.471808,0.857501,0.473564
0.857501,0.473564,0.861107,0.474904
0.861107,0.474904,0.858398,0.476658
0.858398,0.476658,0.861981,0.477995
0.861981,0.477995,0.859248,0.479747
0.859248,0.479747,0.862808,0.481081
0.862808,0.481081,0.860052,0.482830
0.860052,0.482830,0.857296,0.484579
0.857296,0.484579,0.860809,0.485908
0.860809,0.485908,0.858029,0.487655
0.858029,0.487655,0.861519,0.488982
0.861519,0.488982,0.858716,0.490725
0.858716,0.490725,0.862183,0.492050
0.862183,0.492050,0.859356,0.493791
0.859356,0.493791,0.862800,0.495113
0.862800,0.495113,0.859950,0.496851
0.859950,0.496851,0.857100,0.498590
0.857100,0.498590,0.860497,0.499907
0.860497,0.499907,0.857624,0.501643
0.857624,0.501643,0.860997,0.502957
0.860997,0.502957,0.858100,0.504690
0.858100,0.504690,0.861450,0.506002
0.861450,0.506002,0.858530,0.507733
0.858530,0.507733,0.861856,0.509042
0.861856,0.509042,0.858913,0.510770
0.858913,0.510770,0.862216,0.512077
0.862216,0.512077,0.859250,0.513802
0.859250,0.513802,0.862529,0.515106
0.862529,0.515106,0.859540,0.516830
0.859540,0.516830,0.862796,0.518131
0.862796,0.518131,0.859783,0.519852
0.859783,0.519852,0.856769,0.521572
0.856769,0.521572,0.859979,0.522868
0.859979,0.522868,0.856942,0.524587
0.856942,0.524587,0.860128,0.525880
0.860128,0.525880,0.857069,0.527596
0.857069,0.527596,0.860231,0.528887
0.860231,0.528887,0.857148,0.530600
0.857148,0.530600,0.860287,0.531888
0.860287,0.531888,0.857181,0.533599
0.857181,0.533599,0.860297,0.534885
0.860297,0.534885,0.857167,0.536593
0.857167,0.536593,0.860259,0.537876
0.860259,0.537876,0.857106,0.539582
0.857106,0.539582,0.860175,0.540862
0.862108,0.377835,0.860273,0.374271
0.860273,0.374271,0.858437,0.370707
0.856601,0.367144,0.861219,0.367069
0.858437,0.370707,0.856601,0.367144
0.861219,0.367069,0.859338,0.363513
0.857456,0.359957,0.861983,0.359899
0.859338,0.363513,0.857456,0.359957
0.861983,0.359899,0.860055,0.356351
0.858128,0.352803,0.862563,0.352760
0.860055,0.356351,0.858128,0.352803
0.862563,0.352760,0.860590,0.349219
0.860590,0.349219,0.858617,0.345679
0.856644,0.342139,0.860942,0.342119
0.858617,0.345679,0.856644,0.342139
0.860942,0.342119,0.858923,0.338587
0.856905,0.335055,0.861111,0.335051
0.858923,0.338587,0.856905,0.335055
0.861111,0.335051,0.859046,0.331526
0.856982,0.328002,0.861097,0.328013
0.859046,0.331526,0.856982,0.328002
0.861097,0.328013,0.858987,0.324497
0.856877,0.320980,0.860900,0.321007
0.858987,0.324497,0.856877,0.320980
0.858744,0.317498,0.862721,0.317534
0.860900,0.321007,0.858744,0.317498
0.862721,0.317534,0.860520,0.314033
0.858318,0.310532,0.862204,0.310583
0.860520,0.314033,0.858318,0.310532
0.862204,0.310583,0.859957,0.307089
0.857710,0.303596,0.861504,0.303663
0.859957,0.307089,0.857710,0.303596
0.861504,0.303663,0.859211,0.300177
0.856918,0.296692,0.860621,0.296774
0.859211,0.300177,0.856918,0.296692
0.858282,0.293296,0.861939,0.293387
0.860621,0.296774,0.858282,0.293296
0.861939,0.293387,0.859555,0.289917
0.857170,0.286447,0.860736,0.286553
0.859555,0.289917,0.857170,0.286447
0.860736,0.286553,0.864302,0.286659
0.864302,0.286659,0.867868,0.286765
0.867868,0.286765,0.871434,0.286870
0.871434,0.286870,0.874999,0.286976
0.874999,0.286976,0.878565,0.287082
0.878565,0.287082,0.882131,0.287188
0.882131,0.287188,0.885697,0.287294
0.885697,0.287294,0.889262,0.287400
0.889262,0.287400,0.892828,0.287505
0.892828,0.287505,0.896394,0.287611
0.896394,0.287611,0.899960,0.287717
0.897026,0.284341,0.900547,0.284455
0.899960,0.287717,0.897026,0.284341
0.900547,0.284455,0.904067,0.284569
0.904067,0.284569,0.907587,0.284682
0.907587,0.284682,0.911107,0.284796
0.911107,0.284796,0.914627,0.284910
0.917789,0.288246,0.914627,0.284910
1.000000,0.375000,1.000000,0.371094
1.000000,0.371094,1.000000,0.367187
1.000000,0.367187,1.000000,0.363281
1.000000,0.363281,1.000000,0.359375
1.000000,0.359375,1.000000,0.355469
1.000000,0.355469,1.000000,0.351562
1.000000,0.351562,1.000000,0.347656
1.000000,0.347656,1.000000,0.343750
1.000000,0.343750,1.000000,0.339844
1.000000,0.339844,1.000000,0.335937
1.000000,0.335937,1.000000,0.332031
1.000000,0.332031,1.000000,0.328125
1.000000,0.328125,1.000000,0.324219
1.000000,0.324219,1.000000,0.320312
1.000000,0.320312,1.000000,0.316406
1.000000,0.316406,1.000000,0.312500
0.950380,0.288493,0.950469,0.285482
0.953564,0.288147,0.950469,0.285482
0.969264,0.288086,0.966190,0.285645
0.963050,0.286438,0.963116,0.283204
0.966190,0.285645,0.963116,0.283204
0.956737,0.287689,0.956815,0.284567
0.959899,0.287120,0.956815,0.284567
0.953564,0.288147,0.953647,0.285080
0.956737,0.287689,0.953647,0.285080
0.959899,0.287120,0.959971,0.283941
0.963050,0.286438,0.959971,0.283941
0.924510,0.287230,0.924643,0.284667
0.927783,0.287779,0.924643,0.284667
0.937533,0.288757,0.937644,0.285970
0.931044,0.288217,0.931165,0.285542
0.934294,0.288543,0.931165,0.285542
0.927783,0.287779,0.927910,0.285160
0.931044,0.288217,0.927910,0.285160
0.934294,0.288543,0.934410,0.285812
0.937533,0.288757,0.934410,0.285812
0.917789,0.288246,0.917932,0.285795
0.917932,0.285795,0.918076,0.283344
0.921227,0.286568,0.918076,0.283344
0.921227,0.286568,0.921365,0.284061
0.924510,0.287230,0.921365,0.284061
0.947185,0.288727,0.944078,0.285950
0.937644,0.285970,0.937754,0.283182
0.940867,0.286016,0.937754,0.283182
0.940867,0.286016,0.940972,0.283172
0.944078,0.285950,0.940972,0.283172
0.947185,0.288727,0.947279,0.285772
0.950380,0.288493,0.947279,0.285772
1.000000,0.312500,1.000000,0.308594
1.000000,0.308594,1.000000,0.304687
1.000000,0.304687,1.000000,0.300781
1.000000,0.300781,1.000000,0.296875
0.978562,0.288381,0.975499,0.286052
0.987794,0.288005,0.984742,0.285787
0.981658,0.287140,0.981691,0.283570
0.984742,0.285787,0.981691,0.283570
0.978562,0.288381,0.978601,0.284867
0.981658,0.287140,0.978601,0.284867
1.000000,0.296875,1.000000,0.292969
1.000000,0.292969,1.000000,0.289062
0.993908,0.288646,0.993919,0.284851
0.996959,0.286957,0.993919,0.284851
0.993908,0.288646,0.990862,0.286484
0.987794,0.288005,0.987816,0.284322
0.990862,0.286484,0.987816,0.284322
1.000000,0.289062,1.000000,0.285156
0.996959,0.286957,0.996965,0.283107
1.000000,0.285156,0.996965,0.283107
0.969264,0.288086,0.969319,0.284740
0.972387,0.287125,0.969319,0.284740
0.972387,0.287125,0.972437,0.283722
0.975499,0.286052,0.972437,0.283722
0.861099,0.623008,0.864231,0.622792
0.861099,0.623008,0.861173,0.620219
0.789175,0.623993,0.792305,0.623829
