0.552413,0.498333,0.553641,0.496046
0.553641,0.496046,0.554870,0.493759
0.554870,0.493759,0.557379,0.493880
0.557379,0.493880,0.559887,0.494000
0.559887,0.494000,0.561265,0.491707
0.561265,0.491707,0.563848,0.491824
0.563848,0.491824,0.566431,0.491942
0.566431,0.491942,0.569015,0.492059
0.569015,0.492059,0.571598,0.492177
0.571598,0.492177,0.574181,0.492294
0.574181,0.492294,0.575930,0.489987
0.575930,0.489987,0.577267,0.493155
0.577267,0.493155,0.579067,0.490868
0.579067,0.490868,0.580868,0.488581
0.580868,0.488581,0.582668,0.486294
0.582668,0.486294,0.584159,0.489523
0.584159,0.489523,0.585650,0.492753
0.585650,0.492753,0.587141,0.495983
0.587141,0.495983,0.588631,0.499213
0.588631,0.499213,0.590122,0.502443
0.590122,0.502443,0.591613,0.505673
0.591613,0.505673,0.593722,0.503508
0.593722,0.503508,0.595830,0.501343
0.595830,0.501343,0.597939,0.499178
0.597939,0.499178,0.600048,0.497014
0.600048,0.497014,0.601744,0.500325
0.601744,0.500325,0.603904,0.498181
0.603904,0.498181,0.606064,0.496037
0.606064,0.496037,0.607863,0.499389
0.607863,0.499389,0.610075,0.497265
0.610075,0.497265,0.612286,0.495141
0.612286,0.495141,0.614498,0.493017
0.501063,0.460162,0.499888,0.457453
0.499888,0.457453,0.498712,0.454743
0.497536,0.452034,0.501089,0.451984
0.498712,0.454743,0.497536,0.452034
0.501089,0.451984,0.504643,0.451935
0.504643,0.451935,0.508196,0.451885
0.508196,0.451885,0.511750,0.451836
0.511750,0.451836,0.515303,0.451786
0.515303,0.451786,0.518856,0.451737
0.517687,0.448770,0.521241,0.448678
0.518856,0.451737,0.517687,0.448770
0.520073,0.445668,0.523628,0.445533
0.521241,0.448678,0.520073,0.445668
0.523628,0.445533,0.522461,0.442481
0.522461,0.442481,0.521294,0.439429
0.521294,0.439429,0.520127,0.436377
0.520127,0.436377,0.518960,0.433324
0.518960,0.433324,0.517792,0.430272
0.517792,0.430272,0.516625,0.427220
0.516625,0.427220,0.515458,0.424168
0.514291,0.421115,0.517855,0.420637
0.515458,0.424168,0.514291,0.421115
0.517855,0.420637,0.521419,0.420159
0.521419,0.420159,0.524983,0.419681
0.524983,0.419681,0.528547,0.419203
0.528547,0.419203,0.532111,0.418725
0.532111,0.418725,0.535675,0.418247
0.535675,0.418247,0.539239,0.417769
0.539239,0.417769,0.542803,0.417291
0.542803,0.417291,0.546367,0.416813
0.546367,0.416813,0.549931,0.416335
0.549931,0.416335,0.553495,0.415857
0.553495,0.415857,0.557059,0.415379
0.555904,0.411813,0.559469,0.411292
0.557059,0.415379,0.555904,0.411813
0.559469,0.411292,0.563034,0.410771
0.564187,0.414423,0.563034,0.410771
0.564187,0.414423,0.567751,0.413945
0.576028,0.416770,0.579591,0.416335
0.579591,0.416335,0.583154,0.415900
0.584301,0.419766,0.583154,0.415900
0.567751,0.413945,0.571315,0.413467
0.571315,0.413467,0.574879,0.412989
0.576028,0.416770,0.574879,0.412989
0.645857,0.451151,0.641763,0.452785
0.645857,0.451151,0.647836,0.454489
0.437366,0.379854,0.433894,0.381556
0.433894,0.381556,0.430421,0.383259
0.430421,0.383259,0.431586,0.386731
0.493407,0.495176,0.491189,0.497473
0.491189,0.497473,0.488972,0.499770
0.486754,0.502067,0.485817,0.500060
0.488972,0.499770,0.486754,0.502067
0.485817,0.500060,0.484880,0.498053
0.484880,0.498053,0.482459,0.500487
0.480037,0.502921,0.478896,0.501052
0.482459,0.500487,0.480037,0.502921
0.476373,0.503555,0.475130,0.501754
0.478896,0.501052,0.476373,0.503555
0.475130,0.501754,0.473887,0.499954
0.471159,0.502594,0.469814,0.500862
0.473887,0.499954,0.471159,0.502594
0.469814,0.500862,0.466984,0.503571
0.464155,0.506281,0.462606,0.504686
0.466984,0.503571,0.464155,0.506281
0.459674,0.507464,0.458023,0.505938
0.462606,0.504686,0.459674,0.507464
0.458023,0.505938,0.456372,0.504412
0.453236,0.507328,0.451483,0.505871
0.456372,0.504412,0.453236,0.507328
0.451483,0.505871,0.449730,0.504414
0.449730,0.504414,0.447977,0.502956
0.447977,0.502956,0.446224,0.501499
0.442680,0.504690,0.440825,0.503301
0.446224,0.501499,0.442680,0.504690
0.437179,0.506560,0.435222,0.505240
0.440825,0.503301,0.437179,0.506560
0.435222,0.505240,0.431475,0.508568
0.431475,0.508568,0.427727,0.511896
0.423979,0.515223,0.421716,0.514110
0.427727,0.511896,0.423979,0.515223
0.493407,0.495176,0.495767,0.495302
0.495767,0.495302,0.498127,0.495428
0.498127,0.495428,0.500488,0.495555
0.500488,0.495555,0.500080,0.493333
0.500080,0.493333,0.502514,0.493456
0.502514,0.493456,0.502181,0.491231
0.502181,0.491231,0.501848,0.489006
0.501848,0.489006,0.501514,0.486782
0.491315,0.477574,0.494270,0.477677
0.494752,0.479896,0.494270,0.477677
0.498449,0.484445,0.498041,0.482223
0.498449,0.484445,0.501181,0.484557
0.501514,0.486782,0.501181,0.484557
0.494752,0.479896,0.497633,0.480001
0.498041,0.482223,0.497633,0.480001
0.491315,0.477574,0.490758,0.475358
0.490758,0.475358,0.490202,0.473142
0.490202,0.473142,0.489645,0.470926
0.489645,0.470926,0.489089,0.468710
0.489089,0.468710,0.488532,0.466494
0.488532,0.466494,0.491859,0.466582
0.491859,0.466582,0.491377,0.464363
0.491377,0.464363,0.490895,0.462144
0.490895,0.462144,0.494371,0.462226
0.494371,0.462226,0.493963,0.460004
0.421716,0.514110,0.420718,0.510768
0.420718,0.510768,0.419720,0.507426
0.415894,0.510716,0.414907,0.507321
0.419720,0.507426,0.415894,0.510716
0.414907,0.507321,0.413921,0.503926
0.413921,0.503926,0.410117,0.507111
0.406313,0.510295,0.405350,0.506794
0.410117,0.507111,0.406313,0.510295
0.405350,0.506794,0.404387,0.503293
0.404387,0.503293,0.400606,0.506372
0.396825,0.509451,0.395884,0.505844
0.400606,0.506372,0.396825,0.509451
0.395884,0.505844,0.394944,0.502237
0.394944,0.502237,0.394003,0.498631
0.390257,0.501551,0.389328,0.497891
0.394003,0.498631,0.390257,0.501551
0.385593,0.500758,0.384675,0.497045
0.389328,0.497891,0.385593,0.500758
0.384675,0.497045,0.383758,0.493333
0.383758,0.493333,0.382840,0.489620
0.382840,0.489620,0.381923,0.485907
0.385612,0.483252,0.381923,0.485907
0.385612,0.483252,0.384683,0.479592
0.388361,0.476990,0.384683,0.479592
0.388361,0.476990,0.387421,0.473383
0.391087,0.470833,0.387421,0.473383
0.410024,0.445828,0.409003,0.442592
0.412624,0.440254,0.409003,0.442592
0.410024,0.445828,0.406392,0.448218
0.406392,0.448218,0.402760,0.450609
0.417755,0.429423,0.414157,0.431655
0.420286,0.424167,0.419220,0.421142
0.417755,0.429423,0.416700,0.426346
0.420286,0.424167,0.416700,0.426346
0.412624,0.440254,0.411592,0.437070
0.411592,0.437070,0.410560,0.433887
0.414157,0.431655,0.410560,0.433887
0.423101,0.408134,0.422012,0.405216
0.425541,0.403301,0.422012,0.405216
0.447881,0.384911,0.446700,0.382416
0.446700,0.382416,0.445519,0.379921
0.445519,0.379921,0.442036,0.381623
0.425541,0.403301,0.424440,0.400436
0.424440,0.400436,0.423339,0.397570
0.426845,0.395761,0.423339,0.397570
0.426845,0.395761,0.425733,0.392949
0.429227,0.391193,0.425733,0.392949
0.429227,0.391193,0.428103,0.388433
0.431586,0.386731,0.428103,0.388433
0.419220,0.421142,0.418153,0.418118
0.418153,0.418118,0.417087,0.415093
0.423101,0.408134,0.419561,0.410102
0.417087,0.415093,0.416020,0.412069
0.419561,0.410102,0.416020,0.412069
0.391087,0.470833,0.390135,0.467280
0.393790,0.464783,0.390135,0.467280
0.393790,0.464783,0.392827,0.461282
0.396471,0.458839,0.392827,0.461282
0.402760,0.450609,0.399128,0.453000
0.396471,0.458839,0.395496,0.455391
0.399128,0.453000,0.395496,0.455391
0.493963,0.460004,0.497513,0.460083
0.497513,0.460083,0.501063,0.460162
0.501063,0.460162,0.499888,0.457453
0.499888,0.457453,0.498712,0.454743
0.498712,0.454743,0.497536,0.452034
0.497536,0.452034,0.501089,0.451984
0.501089,0.451984,0.504643,0.451935
0.504643,0.451935,0.508196,0.451885
0.508196,0.451885,0.511750,0.451836
0.511750,0.451836,0.515303,0.451786
0.515303,0.451786,0.518856,0.451737
0.518856,0.451737,0.517687,0.448770
0.517687,0.448770,0.521241,0.448678
0.521241,0.448678,0.520073,0.445668
0.520073,0.445668,0.523628,0.445533
0.523628,0.445533,0.522461,0.442481
0.522461,0.442481,0.521294,0.439429
0.521294,0.439429,0.520127,0.436377
0.520127,0.436377,0.518960,0.433324
0.518960,0.433324,0.517792,0.430272
0.517792,0.430272,0.516625,0.427220
0.516625,0.427220,0.515458,0.424168
0.515458,0.424168,0.514291,0.421115
0.514291,0.421115,0.517855,0.420637
0.517855,0.420637,0.516689,0.417542
0.516689,0.417542,0.515522,0.414447
0.515522,0.414447,0.514356,0.411352
0.479997,0.393237,0.483573,0.392288
0.484745,0.395126,0.483573,0.392288
0.465740,0.388085,0.464563,0.385419
0.447881,0.384911,0.451463,0.383705
0.451463,0.383705,0.455045,0.382498
0.456224,0.385079,0.455045,0.382498
0.456224,0.385079,0.459805,0.383916
0.459805,0.383916,0.463386,0.382752
0.464563,0.385419,0.463386,0.382752
0.465740,0.388085,0.469318,0.387007
0.469318,0.387007,0.472897,0.385929
0.474072,0.388682,0.472897,0.385929
0.479997,0.393237,0.478823,0.390442
0.474072,0.388682,0.477650,0.387647
0.478823,0.390442,0.477650,0.387647
0.504885,0.406547,0.503717,0.403537
0.498977,0.401306,0.502549,0.400528
0.503717,0.403537,0.502549,0.400528
0.489491,0.397100,0.493065,0.396236
0.484745,0.395126,0.488320,0.394219
0.489491,0.397100,0.488320,0.394219
0.498977,0.401306,0.497808,0.398339
0.493065,0.396236,0.496639,0.395373
0.497808,0.398339,0.496639,0.395373
0.504885,0.406547,0.508455,0.405854
0.509622,0.408907,0.508455,0.405854
0.509622,0.408907,0.513190,0.408257
0.514356,0.411352,0.513190,0.408257
0.440839,0.378152,0.437366,0.379854
0.440839,0.378152,0.442036,0.381623
0.676611,0.434797,0.672519,0.436424
0.674514,0.439714,0.670420,0.441348
0.672519,0.436424,0.674514,0.439714
0.670420,0.441348,0.666326,0.442982
0.666326,0.442982,0.662233,0.444616
0.664221,0.447927,0.660124,0.449567
0.662233,0.444616,0.664221,0.447927
0.660124,0.449567,0.656028,0.451208
0.656028,0.451208,0.651932,0.452849
0.637810,0.446094,0.639787,0.449439
0.645857,0.451151,0.641763,0.452785
0.639787,0.449439,0.641763,0.452785
0.651932,0.452849,0.647836,0.454489
0.645857,0.451151,0.647836,0.454489
0.686881,0.426653,0.685431,0.423221
0.686881,0.426653,0.682792,0.428273
0.682792,0.428273,0.678703,0.429893
0.685431,0.423221,0.683980,0.419789
0.683980,0.419789,0.682529,0.416357
0.682529,0.416357,0.681079,0.412925
0.681079,0.412925,0.679628,0.409493
0.679628,0.409493,0.678178,0.406061
0.682184,0.404560,0.680720,0.401147
0.682184,0.404560,0.678178,0.406061
0.684712,0.399665,0.683234,0.396273
0.684712,0.399665,0.680720,0.401147
0.687213,0.394811,0.685721,0.391438
0.687213,0.394811,0.683234,0.396273
0.685721,0.391438,0.684229,0.388065
0.684229,0.388065,0.682737,0.384692
0.682737,0.384692,0.681245,0.381320
0.681245,0.381320,0.679753,0.377947
0.679753,0.377947,0.678261,0.374574
0.682157,0.373230,0.680652,0.369877
0.682157,0.373230,0.678261,0.374574
0.680652,0.369877,0.679146,0.366524
0.633721,0.447714,0.632450,0.444026
0.637810,0.446094,0.633721,0.447714
0.632450,0.444026,0.631179,0.440337
0.631179,0.440337,0.629907,0.436648
0.629907,0.436648,0.628636,0.432960
0.628636,0.432960,0.627365,0.429271
0.627365,0.429271,0.623345,0.430793
0.623345,0.430793,0.619324,0.432314
0.615304,0.433835,0.614074,0.430087
0.619324,0.432314,0.615304,0.433835
0.614074,0.430087,0.612845,0.426340
0.612845,0.426340,0.611615,0.422592
0.607636,0.424054,0.606420,0.420286
0.611615,0.422592,0.607636,0.424054
0.602455,0.421729,0.601253,0.417941
0.606420,0.420286,0.602455,0.421729
0.601253,0.417941,0.597301,0.419364
0.593350,0.420787,0.592176,0.416960
0.597301,0.419364,0.593350,0.420787
0.592176,0.416960,0.588238,0.418363
0.584301,0.419766,0.583154,0.415900
0.588238,0.418363,0.584301,0.419766
0.686110,0.352730,0.684562,0.349437
0.686110,0.352730,0.682283,0.353975
0.686883,0.363916,0.685349,0.360602
0.686883,0.363916,0.683014,0.365220
0.683014,0.365220,0.679146,0.366524
0.685349,0.360602,0.683816,0.357289
0.683816,0.357289,0.682283,0.353975
0.690614,0.343732,0.689039,0.340477
0.690614,0.343732,0.686815,0.344937
0.688376,0.348211,0.686815,0.344937
0.688376,0.348211,0.684562,0.349437
0.689039,0.340477,0.687465,0.337223
0.687465,0.337223,0.685890,0.333969
0.685890,0.333969,0.684315,0.330714
0.684315,0.330714,0.682740,0.327460
0.682740,0.327460,0.681166,0.324206
0.681166,0.324206,0.679591,0.320951
0.679591,0.320951,0.678016,0.317697
0.678016,0.317697,0.676441,0.314443
0.680116,0.313415,0.678528,0.310180
0.680116,0.313415,0.676441,0.314443
0.678528,0.310180,0.676939,0.306946
0.585624,0.368706,0.584422,0.364919
0.573978,0.384969,0.572831,0.381103
0.576630,0.379897,0.572831,0.381103
0.576630,0.379897,0.575469,0.376051
0.585624,0.368706,0.581852,0.369872
0.581852,0.369872,0.578080,0.371038
0.575469,0.376051,0.574309,0.372204
0.578080,0.371038,0.574309,0.372204
0.584422,0.364919,0.583220,0.361131
0.583220,0.361131,0.582018,0.357344
0.582018,0.357344,0.580815,0.353557
0.580815,0.353557,0.579613,0.349769
0.575910,0.350837,0.574722,0.347030
0.579613,0.349769,0.575910,0.350837
0.574722,0.347030,0.573534,0.343223
0.573534,0.343223,0.572345,0.339416
0.572345,0.339416,0.571157,0.335609
0.655561,0.253247,0.651749,0.253607
0.655561,0.253247,0.656749,0.256231
0.651749,0.253607,0.647937,0.253966
0.646731,0.250913,0.642910,0.251238
0.646731,0.250913,0.647937,0.253966
0.642910,0.251238,0.639089,0.251562
0.639089,0.251562,0.635268,0.251887
0.635268,0.251887,0.636501,0.255045
0.636501,0.255045,0.637735,0.258203
0.637735,0.258203,0.638968,0.261361
0.638968,0.261361,0.640201,0.264519
0.640201,0.264519,0.641435,0.267677
0.641435,0.267677,0.642668,0.270835
0.642668,0.270835,0.638902,0.271369
0.638902,0.271369,0.635135,0.271903
0.635135,0.271903,0.636387,0.275131
0.636387,0.275131,0.637639,0.278359
0.637639,0.278359,0.633890,0.278963
0.667438,0.283080,0.668626,0.286063
0.668626,0.286063,0.669813,0.289046
0.669813,0.289046,0.671001,0.292030
0.671001,0.292030,0.672189,0.295013
0.672189,0.295013,0.673376,0.297996
0.673376,0.297996,0.674564,0.300979
0.674564,0.300979,0.675752,0.303963
0.675752,0.303963,0.676939,0.306946
0.633890,0.278963,0.630142,0.279567
0.630142,0.279567,0.631412,0.282864
0.631412,0.282864,0.632682,0.286162
0.632682,0.286162,0.633952,0.289460
0.633952,0.289460,0.635222,0.292757
0.635222,0.292757,0.636491,0.296055
0.636491,0.296055,0.637761,0.299353
0.637761,0.299353,0.634068,0.300166
0.634068,0.300166,0.635347,0.303499
0.635347,0.303499,0.631663,0.304348
0.631663,0.304348,0.632951,0.307715
0.632951,0.307715,0.629276,0.308599
0.629276,0.308599,0.630573,0.312001
0.630573,0.312001,0.626907,0.312920
0.626907,0.312920,0.623241,0.313838
0.623241,0.313838,0.619575,0.314757
0.619575,0.314757,0.615909,0.315675
0.615909,0.315675,0.612243,0.316594
0.612243,0.316594,0.608577,0.317512
0.603550,0.314784,0.599875,0.315667
0.603550,0.314784,0.604911,0.318431
0.608577,0.317512,0.604911,0.318431
0.599875,0.315667,0.596200,0.316551
0.596200,0.316551,0.592525,0.317434
0.592525,0.317434,0.588850,0.318318
0.588850,0.318318,0.590248,0.322105
0.590248,0.322105,0.591645,0.325892
0.591645,0.325892,0.587988,0.326845
0.587988,0.326845,0.584332,0.327798
0.584332,0.327798,0.580675,0.328752
0.580675,0.328752,0.577018,0.329705
0.577018,0.329705,0.573361,0.330659
0.573361,0.330659,0.569704,0.331612
0.569704,0.331612,0.571157,0.335609
0.564187,0.414423,0.567751,0.413945
0.564187,0.414423,0.563034,0.410771
0.561882,0.407119,0.565448,0.406555
0.563034,0.410771,0.561882,0.407119
0.567751,0.413945,0.571315,0.413467
0.571315,0.413467,0.574879,0.412989
0.565448,0.406555,0.564297,0.402861
0.576028,0.416770,0.579591,0.416335
0.576028,0.416770,0.574879,0.412989
0.579591,0.416335,0.583154,0.415900
0.564297,0.402861,0.563146,0.399166
0.563146,0.399166,0.561994,0.395471
0.560843,0.391776,0.564414,0.391041
0.561994,0.395471,0.560843,0.391776
0.564414,0.391041,0.567984,0.390306
0.567984,0.390306,0.571554,0.389571
0.570406,0.385747,0.573978,0.384969
0.571554,0.389571,0.570406,0.385747
0.659709,0.255380,0.656749,0.256231
0.659709,0.255380,0.660937,0.258333
0.680226,0.262338,0.677105,0.263309
0.680226,0.262338,0.681654,0.265141
0.677105,0.263309,0.673984,0.264280
0.683083,0.267943,0.679881,0.268974
0.681654,0.265141,0.683083,0.267943
0.679881,0.268974,0.676680,0.270005
0.673984,0.264280,0.670863,0.265251
0.670863,0.265251,0.667742,0.266222
0.660937,0.258333,0.662165,0.261287
0.662165,0.261287,0.663393,0.264240
0.666474,0.263299,0.663393,0.264240
0.666474,0.263299,0.667742,0.266222
0.678028,0.272868,0.674787,0.273929
0.676680,0.270005,0.678028,0.272868
0.674787,0.273929,0.671545,0.274991
0.671545,0.274991,0.668304,0.276052
0.668304,0.276052,0.669532,0.279005
0.670759,0.281958,0.667438,0.283080
0.669532,0.279005,0.670759,0.281958
0.680702,0.433170,0.676611,0.434797
0.678703,0.429893,0.680702,0.433170
0.441867,0.300391,0.443124,0.303980
0.441867,0.300391,0.445280,0.298705
0.445280,0.298705,0.448694,0.297018
0.440952,0.309215,0.442201,0.312785
0.442201,0.312785,0.443450,0.316354
0.447419,0.293390,0.448694,0.297018
0.447419,0.293390,0.450824,0.291684
0.450824,0.291684,0.454229,0.289978
0.452937,0.286311,0.454229,0.289978
0.452937,0.286311,0.456334,0.284585
0.456334,0.284585,0.459730,0.282859
0.463127,0.281134,0.464444,0.284860
0.459730,0.282859,0.463127,0.281134
0.464444,0.284860,0.467849,0.283155
0.471254,0.281449,0.472589,0.285215
0.467849,0.283155,0.471254,0.281449
0.472589,0.285215,0.473924,0.288981
0.473924,0.288981,0.477346,0.287314
0.480768,0.285648,0.482120,0.289454
0.477346,0.287314,0.480768,0.285648
0.482120,0.289454,0.485550,0.287807
0.488981,0.286160,0.490350,0.290005
0.485550,0.287807,0.488981,0.286160
0.490350,0.290005,0.493789,0.288378
0.493789,0.288378,0.497228,0.286751
0.497228,0.286751,0.500667,0.285124
0.504107,0.283497,0.505510,0.287420
0.500667,0.285124,0.504107,0.283497
0.432090,0.329764,0.433305,0.333254
0.432090,0.329764,0.435555,0.328196
0.433305,0.333254,0.434520,0.336745
0.435555,0.328196,0.439019,0.326628
0.439019,0.326628,0.442484,0.325060
0.443450,0.316354,0.444700,0.319923
0.441243,0.321511,0.442484,0.325060
0.441243,0.321511,0.444700,0.319923
0.434520,0.336745,0.435735,0.340235
0.435735,0.340235,0.436951,0.343725
0.436951,0.343725,0.438166,0.347216
0.438166,0.347216,0.441673,0.345746
0.441673,0.345746,0.442897,0.349256
0.440596,0.354196,0.441812,0.357687
0.440596,0.354196,0.444121,0.352766
0.442897,0.349256,0.444121,0.352766
0.441812,0.357687,0.443027,0.361177
0.439485,0.362567,0.440692,0.366038
0.439485,0.362567,0.443027,0.361177
0.440692,0.366038,0.441899,0.369509
0.441899,0.369509,0.443105,0.372979
0.505510,0.287420,0.508957,0.285813
0.508957,0.285813,0.512405,0.284206
0.512405,0.284206,0.515853,0.282598
0.519301,0.280991,0.520738,0.284993
0.515853,0.282598,0.519301,0.280991
0.520738,0.284993,0.524194,0.283406
0.524194,0.283406,0.527650,0.281818
0.527650,0.281818,0.531106,0.280230
0.534563,0.278643,0.536034,0.282724
0.531106,0.280230,0.534563,0.278643
0.536034,0.282724,0.537505,0.286806
0.537505,0.286806,0.538976,0.290887
0.538976,0.290887,0.540447,0.294969
0.540447,0.294969,0.541918,0.299050
0.541918,0.299050,0.543389,0.303132
0.546897,0.301662,0.548376,0.305764
0.543389,0.303132,0.546897,0.301662
0.548376,0.305764,0.549856,0.309865
0.549856,0.309865,0.551336,0.313966
0.576630,0.379897,0.575469,0.376051
0.576630,0.379897,0.572831,0.381103
0.585624,0.368706,0.584422,0.364919
0.585624,0.368706,0.581852,0.369872
0.581852,0.369872,0.578080,0.371038
0.575469,0.376051,0.574309,0.372204
0.578080,0.371038,0.574309,0.372204
0.584422,0.364919,0.583220,0.361131
0.583220,0.361131,0.582018,0.357344
0.582018,0.357344,0.580815,0.353557
0.580815,0.353557,0.579613,0.349769
0.579613,0.349769,0.575910,0.350837
0.575910,0.350837,0.574722,0.347030
0.574722,0.347030,0.573534,0.343223
0.573534,0.343223,0.572345,0.339416
0.572345,0.339416,0.571157,0.335609
0.443105,0.372979,0.439643,0.374681
0.439643,0.374681,0.440839,0.378152
0.445519,0.379921,0.442036,0.381623
0.440839,0.378152,0.442036,0.381623
0.560202,0.316440,0.556509,0.317254
0.560202,0.316440,0.561663,0.320471
0.555038,0.313187,0.551336,0.313966
0.555038,0.313187,0.556509,0.317254
0.565348,0.319623,0.561663,0.320471
0.565348,0.319623,0.566800,0.323619
0.566800,0.323619,0.568252,0.327616
0.568252,0.327616,0.569704,0.331612
0.569704,0.331612,0.571157,0.335609
0.517855,0.420637,0.521419,0.420159
0.517855,0.420637,0.516689,0.417542
0.521419,0.420159,0.524983,0.419681
0.516689,0.417542,0.515522,0.414447
0.515522,0.414447,0.514356,0.411352
0.447881,0.384911,0.451463,0.383705
0.447881,0.384911,0.446700,0.382416
0.446700,0.382416,0.445519,0.379921
0.451463,0.383705,0.455045,0.382498
0.456224,0.385079,0.459805,0.383916
0.456224,0.385079,0.455045,0.382498
0.459805,0.383916,0.463386,0.382752
0.465740,0.388085,0.469318,0.387007
0.465740,0.388085,0.464563,0.385419
0.469318,0.387007,0.472897,0.385929
0.479997,0.393237,0.483573,0.392288
0.479997,0.393237,0.478823,0.390442
0.478823,0.390442,0.477650,0.387647
0.474072,0.388682,0.477650,0.387647
0.474072,0.388682,0.472897,0.385929
0.464563,0.385419,0.463386,0.382752
0.484745,0.395126,0.488320,0.394219
0.484745,0.395126,0.483573,0.392288
0.489491,0.397100,0.493065,0.396236
0.489491,0.397100,0.488320,0.394219
0.498977,0.401306,0.502549,0.400528
0.498977,0.401306,0.497808,0.398339
0.497808,0.398339,0.496639,0.395373
0.493065,0.396236,0.496639,0.395373
0.509622,0.408907,0.513190,0.408257
0.509622,0.408907,0.508455,0.405854
0.504885,0.406547,0.508455,0.405854
0.504885,0.406547,0.503717,0.403537
0.503717,0.403537,0.502549,0.400528
0.514356,0.411352,0.513190,0.408257
0.524983,0.419681,0.528547,0.419203
0.528547,0.419203,0.532111,0.418725
0.532111,0.418725,0.535675,0.418247
0.535675,0.418247,0.539239,0.417769
0.539239,0.417769,0.542803,0.417291
0.542803,0.417291,0.546367,0.416813
0.546367,0.416813,0.549931,0.416335
0.549931,0.416335,0.553495,0.415857
0.553495,0.415857,0.557059,0.415379
0.557059,0.415379,0.555904,0.411813
0.555904,0.411813,0.559469,0.411292
0.559469,0.411292,0.563034,0.410771
0.563034,0.410771,0.561882,0.407119
0.561882,0.407119,0.565448,0.406555
0.565448,0.406555,0.564297,0.402861
0.564297,0.402861,0.563146,0.399166
0.563146,0.399166,0.561994,0.395471
0.561994,0.395471,0.560843,0.391776
0.560843,0.391776,0.564414,0.391041
0.564414,0.391041,0.567984,0.390306
0.567984,0.390306,0.571554,0.389571
0.571554,0.389571,0.570406,0.385747
0.570406,0.385747,0.573978,0.384969
0.573978,0.384969,0.572831,0.381103
0.439702,0.305646,0.440952,0.309215
0.439702,0.305646,0.443124,0.303980
0.451269,0.247592,0.452586,0.251319
0.452586,0.251319,0.453904,0.255046
0.453904,0.255046,0.455221,0.258773
0.455221,0.258773,0.456539,0.262500
0.456539,0.262500,0.457856,0.266226
0.457856,0.266226,0.459174,0.269953
0.459174,0.269953,0.460492,0.273680
0.460492,0.273680,0.461809,0.277407
0.461809,0.277407,0.463127,0.281134
0.463127,0.281134,0.464444,0.284860
0.464444,0.284860,0.467849,0.283155
0.467849,0.283155,0.471254,0.281449
0.471254,0.281449,0.472589,0.285215
0.472589,0.285215,0.473924,0.288981
0.473924,0.288981,0.477346,0.287314
0.473130,0.230407,0.476441,0.228484
0.476441,0.228484,0.479752,0.226561
0.479752,0.226561,0.483063,0.224638
0.483063,0.224638,0.486375,0.222716
0.486375,0.222716,0.489686,0.220793
0.489686,0.220793,0.492997,0.218870
0.477346,0.287314,0.480768,0.285648
0.480768,0.285648,0.482120,0.289454
0.482120,0.289454,0.485550,0.287807
0.485550,0.287807,0.488981,0.286160
0.488981,0.286160,0.490350,0.290005
0.490350,0.290005,0.493789,0.288378
0.493789,0.288378,0.497228,0.286751
0.497228,0.286751,0.500667,0.285124
0.500667,0.285124,0.504107,0.283497
0.504107,0.283497,0.505510,0.287420
0.505510,0.287420,0.508957,0.285813
0.508957,0.285813,0.512405,0.284206
0.512405,0.284206,0.515853,0.282598
0.515853,0.282598,0.519301,0.280991
0.519301,0.280991,0.520738,0.284993
0.520738,0.284993,0.524194,0.283406
0.524194,0.283406,0.527650,0.281818
0.527650,0.281818,0.531106,0.280230
0.531106,0.280230,0.534563,0.278643
0.534563,0.278643,0.536034,0.282724
0.536034,0.282724,0.537505,0.286806
0.537505,0.286806,0.538976,0.290887
0.538976,0.290887,0.540447,0.294969
0.540447,0.294969,0.541918,0.299050
0.541918,0.299050,0.543389,0.303132
0.543389,0.303132,0.546897,0.301662
0.560140,0.208889,0.560811,0.205797
0.560811,0.205797,0.556922,0.205670
0.556922,0.205670,0.553033,0.205543
0.553033,0.205543,0.549144,0.205415
0.549144,0.205415,0.545255,0.205288
0.545255,0.205288,0.541365,0.205161
0.541365,0.205161,0.537476,0.205033
0.537476,0.205033,0.533587,0.204906
0.528623,0.207852,0.529698,0.204779
0.533587,0.204906,0.529698,0.204779
0.448693,0.240621,0.449951,0.243866
0.448693,0.240621,0.451977,0.238729
0.451977,0.238729,0.455261,0.236837
0.455261,0.236837,0.458545,0.234944
0.458545,0.234944,0.461829,0.233052
0.461829,0.233052,0.465113,0.231160
0.465113,0.231160,0.468397,0.229268
0.471681,0.227375,0.473130,0.230407
0.468397,0.229268,0.471681,0.227375
0.491386,0.216021,0.492997,0.218870
0.491386,0.216021,0.494670,0.214129
0.494670,0.214129,0.497954,0.212237
0.497954,0.212237,0.501238,0.210345
0.501238,0.210345,0.504522,0.208452
0.504522,0.208452,0.507806,0.206560
0.511090,0.204668,0.512865,0.207334
0.507806,0.206560,0.511090,0.204668
0.620117,0.233169,0.616241,0.233284
0.620117,0.233169,0.621368,0.236397
0.634193,0.239070,0.630335,0.239255
0.634193,0.239070,0.635417,0.242193
0.629102,0.236097,0.625235,0.236247
0.629102,0.236097,0.630335,0.239255
0.635417,0.242193,0.636641,0.245316
0.636641,0.245316,0.637865,0.248439
0.625235,0.236247,0.621368,0.236397
0.639089,0.251562,0.635268,0.251887
0.637865,0.248439,0.639089,0.251562
0.635268,0.251887,0.636501,0.255045
0.636501,0.255045,0.637735,0.258203
0.637735,0.258203,0.638968,0.261361
