0.000000,0.613281,0.000000,0.609375
0.000000,0.609375,0.000000,0.605469
0.000000,0.605469,0.000000,0.601563
0.000000,0.601563,0.000000,0.597656
0.000000,0.597656,0.000000,0.593750
0.000000,0.593750,0.000000,0.589844
0.000000,0.589844,0.000000,0.585938
0.000000,0.585938,0.000000,0.582031
0.000000,0.582031,0.000000,0.578125
0.000000,0.578125,0.000000,0.574219
0.000000,0.574219,0.000000,0.570313
0.000000,0.570313,0.000000,0.566406
0.000000,0.566406,0.000000,0.562500
0.000000,0.562500,0.000000,0.558594
0.000000,0.558594,0.000000,0.554688
0.000000,0.554688,0.000000,0.550781
0.000000,0.550781,0.000000,0.546875
0.000000,0.546875,0.000000,0.542969
0.000000,0.542969,0.000000,0.539063
0.000000,0.539063,0.000000,0.535156
0.000000,0.535156,0.000000,0.531250
0.000000,0.531250,0.000000,0.527344
0.000000,0.527344,0.000000,0.523438
0.000000,0.523438,0.000000,0.519531
0.000000,0.519531,0.000000,0.515625
0.018856,0.506828,0.015085,0.505462
0.000000,0.515625,0.000000,0.511719
0.000000,0.511719,0.000000,0.507813
0.011404,0.507868,0.007602,0.506547
0.011404,0.507868,0.011314,0.504097
0.015085,0.505462,0.011314,0.504097
0.007602,0.506547,0.003801,0.505227
0.000000,0.507813,0.000000,0.503906
0.003801,0.505227,0.000000,0.503906
0.145463,0.507263,0.142086,0.505991
0.129729,0.507112,0.132530,0.505279
0.135932,0.506557,0.132530,0.505279
0.135932,0.506557,0.138709,0.504718
0.142086,0.505991,0.138709,0.504718
0.107323,0.507404,0.110223,0.505595
0.113699,0.506891,0.110223,0.505595
0.084327,0.507558,0.087325,0.505771
0.090875,0.507084,0.087325,0.505771
0.090875,0.507084,0.093849,0.505292
0.097374,0.506600,0.093849,0.505292
0.107323,0.507404,0.103823,0.506103
0.097374,0.506600,0.100323,0.504802
0.103823,0.506103,0.100323,0.504802
0.123476,0.507655,0.120025,0.506365
0.123476,0.507655,0.126302,0.505828
0.129729,0.507112,0.126302,0.505828
0.113699,0.506891,0.116574,0.505075
0.120025,0.506365,0.116574,0.505075
0.036561,0.507445,0.039756,0.505705
0.043454,0.507053,0.039756,0.505705
0.043454,0.507053,0.046624,0.505307
0.050297,0.506650,0.046624,0.505307
0.060739,0.507571,0.063836,0.505808
0.067460,0.507139,0.063836,0.505808
0.084327,0.507558,0.080753,0.506239
0.074131,0.506694,0.077179,0.504920
0.080753,0.506239,0.077179,0.504920
0.067460,0.507139,0.070532,0.505370
0.074131,0.506694,0.070532,0.505370
0.060739,0.507571,0.057091,0.506235
0.050297,0.506650,0.053443,0.504898
0.057091,0.506235,0.053443,0.504898
0.036561,0.507445,0.032839,0.506091
0.025872,0.506465,0.029117,0.504737
0.032839,0.506091,0.029117,0.504737
0.018856,0.506828,0.022126,0.505105
0.025872,0.506465,0.022126,0.505105
0.160902,0.507344,0.157574,0.506084
0.151543,0.506679,0.154246,0.504823
0.157574,0.506084,0.154246,0.504823
0.160902,0.507344,0.163555,0.505476
0.166858,0.506731,0.163555,0.505476
0.166858,0.506731,0.169487,0.504858
0.172766,0.506107,0.169487,0.504858
0.145463,0.507263,0.148190,0.505413
0.151543,0.506679,0.148190,0.505413
0.000000,0.625000,0.000000,0.628906
0.000000,0.628906,0.000000,0.632813
0.000000,0.632813,0.000000,0.636719
0.000000,0.636719,0.000000,0.640625
0.000000,0.640625,0.000000,0.644531
0.000000,0.644531,0.000000,0.648438
0.000000,0.648438,0.000000,0.652344
0.000000,0.652344,0.000000,0.656250
0.000000,0.656250,0.000000,0.660156
0.000000,0.660156,0.000000,0.664063
0.000000,0.664063,0.000000,0.667969
0.000000,0.667969,0.000000,0.671875
0.000000,0.671875,0.000000,0.675781
0.000000,0.675781,0.000000,0.679688
0.000000,0.679688,0.000000,0.683594
0.000000,0.683594,0.000000,0.687500
0.000000,0.687500,0.000000,0.691406
0.000000,0.691406,0.000000,0.695313
0.000000,0.695313,0.000000,0.699219
0.000000,0.699219,0.000000,0.703125
0.000000,0.703125,0.000000,0.707031
0.000000,0.707031,0.000000,0.710938
0.000000,0.710938,0.000000,0.714844
0.000000,0.714844,0.000000,0.718750
0.000000,0.718750,0.000000,0.722656
0.000000,0.722656,0.000000,0.726563
0.000000,0.726563,0.000000,0.730469
0.000000,0.730469,0.000000,0.734375
0.000000,0.734375,0.000000,0.738281
0.000000,0.738281,0.000000,0.742188
0.000000,0.742188,0.000000,0.746094
0.000000,0.746094,0.000000,0.750000
0.349813,0.783173,0.349850,0.786379
0.349850,0.786379,0.349887,0.789585
0.349887,0.789585,0.349924,0.792791
0.349924,0.792791,0.349961,0.795997
0.349961,0.795997,0.349998,0.799203
0.349998,0.799203,0.350034,0.802409
0.350034,0.802409,0.350071,0.805615
0.350071,0.805615,0.350108,0.808821
0.350108,0.808821,0.350145,0.812027
0.350145,0.812027,0.350182,0.815233
0.350182,0.815233,0.350219,0.818439
0.350219,0.818439,0.350256,0.821645
0.350256,0.821645,0.350292,0.824851
0.350292,0.824851,0.350329,0.828058
0.350329,0.828058,0.350366,0.831264
0.350366,0.831264,0.350403,0.834470
0.350403,0.834470,0.350440,0.837676
0.350440,0.837676,0.350477,0.840882
0.350477,0.840882,0.350514,0.844088
0.350514,0.844088,0.350550,0.847294
0.350550,0.847294,0.350587,0.850500
0.350587,0.850500,0.350624,0.853706
0.350624,0.853706,0.350661,0.856912
0.350661,0.856912,0.350698,0.860118
0.350698,0.860118,0.350735,0.863324
0.350735,0.863324,0.350772,0.866530
0.350772,0.866530,0.350808,0.869736
0.350808,0.869736,0.350845,0.872942
0.350845,0.872942,0.350882,0.876148
0.350882,0.876148,0.350919,0.879354
0.350919,0.879354,0.350956,0.882560
0.350956,0.882560,0.350993,0.885766
0.349813,0.783173,0.348120,0.780750
0.348120,0.780750,0.350683,0.780056
0.350683,0.780056,0.349022,0.777615
0.349022,0.777615,0.351618,0.776902
0.351618,0.776902,0.349990,0.774443
0.349990,0.774443,0.348361,0.771984
0.348361,0.771984,0.351022,0.771235
0.351022,0.771235,0.349426,0.768758
0.349426,0.768758,0.347831,0.766281
0.347831,0.766281,0.350557,0.765496
0.350557,0.765496,0.348994,0.763001
0.348994,0.763001,0.347430,0.760506
0.347430,0.760506,0.350222,0.759685
0.350222,0.759685,0.348691,0.757172
0.348691,0.757172,0.351516,0.756332
0.351516,0.756332,0.350018,0.753801
0.350018,0.753801,0.348520,0.751270
0.348520,0.751270,0.351409,0.750394
0.351409,0.750394,0.349944,0.747845
0.349944,0.747845,0.348478,0.745296
0.000000,0.875000,0.000000,0.871094
0.000000,0.871094,0.000000,0.867187
0.000000,0.867187,0.000000,0.863281
0.000000,0.863281,0.000000,0.859375
0.000000,0.859375,0.000000,0.855469
0.000000,0.855469,0.000000,0.851562
0.000000,0.851562,0.000000,0.847656
0.000000,0.847656,0.000000,0.843750
0.000000,0.843750,0.000000,0.839844
0.000000,0.839844,0.000000,0.835937
0.000000,0.835937,0.000000,0.832031
0.000000,0.832031,0.000000,0.828125
0.000000,0.828125,0.000000,0.824219
0.000000,0.824219,0.000000,0.820312
0.000000,0.820312,0.000000,0.816406
0.000000,0.816406,0.000000,0.812500
0.000000,0.812500,0.000000,0.808594
0.000000,0.808594,0.000000,0.804687
0.000000,0.804687,0.000000,0.800781
0.000000,0.800781,0.000000,0.796875
0.000000,0.796875,0.000000,0.792969
0.000000,0.792969,0.000000,0.789063
0.000000,0.789063,0.000000,0.785156
0.000000,0.785156,0.000000,0.781250
0.000000,0.781250,0.000000,0.777344
0.000000,0.777344,0.000000,0.773438
0.000000,0.773438,0.000000,0.769531
0.000000,0.769531,0.000000,0.765625
0.000000,0.765625,0.000000,0.761719
0.000000,0.761719,0.000000,0.757813
0.000000,0.757813,0.000000,0.753906
0.000000,0.753906,0.000000,0.750000
0.250000,1.000000,0.246094,1.000000
0.246094,1.000000,0.242188,1.000000
0.242188,1.000000,0.238281,1.000000
0.238281,1.000000,0.234375,1.000000
0.234375,1.000000,0.230469,1.000000
0.230469,1.000000,0.226563,1.000000
0.226563,1.000000,0.222656,1.000000
0.222656,1.000000,0.218750,1.000000
0.218750,1.000000,0.214844,1.000000
0.214844,1.000000,0.210938,1.000000
0.210938,1.000000,0.207031,1.000000
0.207031,1.000000,0.203125,1.000000
0.203125,1.000000,0.199219,1.000000
0.199219,1.000000,0.195313,1.000000
0.195313,1.000000,0.191406,1.000000
0.191406,1.000000,0.187500,1.000000
0.187500,1.000000,0.183594,1.000000
0.183594,1.000000,0.179688,1.000000
0.179688,1.000000,0.175781,1.000000
0.175781,1.000000,0.171875,1.000000
0.171875,1.000000,0.167969,1.000000
0.167969,1.000000,0.164063,1.000000
0.164063,1.000000,0.160156,1.000000
0.160156,1.000000,0.156250,1.000000
0.156250,1.000000,0.152344,1.000000
0.152344,1.000000,0.148438,1.000000
0.148438,1.000000,0.144531,1.000000
0.144531,1.000000,0.140625,1.000000
0.140625,1.000000,0.136719,1.000000
0.136719,1.000000,0.132813,1.000000
0.132813,1.000000,0.128906,1.000000
0.128906,1.000000,0.125000,1.000000
0.250000,1.000000,0.253906,1.000000
0.347761,0.996430,0.347865,0.992860
0.347865,0.992860,0.347969,0.989291
0.347969,0.989291,0.348073,0.985721
0.351563,1.000000,0.355469,1.000000
0.355469,1.000000,0.359375,1.000000
0.348073,0.985721,0.348178,0.982151
0.348178,0.982151,0.348282,0.978581
0.348282,0.978581,0.348386,0.975011
0.348386,0.975011,0.348490,0.971441
0.359375,1.000000,0.363281,1.000000
0.363281,1.000000,0.367188,1.000000
0.367188,1.000000,0.371094,1.000000
0.371094,1.000000,0.375000,1.000000
0.348490,0.971441,0.348595,0.967872
0.348595,0.967872,0.348699,0.964302
0.348699,0.964302,0.348803,0.960732
0.348803,0.960732,0.348907,0.957162
0.348907,0.957162,0.349012,0.953592
0.349012,0.953592,0.349116,0.950023
0.349116,0.950023,0.349220,0.946453
0.349220,0.946453,0.349324,0.942883
0.349324,0.942883,0.349429,0.939313
0.349429,0.939313,0.349533,0.935743
0.349533,0.935743,0.349637,0.932173
0.349637,0.932173,0.349741,0.928604
0.349741,0.928604,0.349846,0.925034
0.349846,0.925034,0.349950,0.921464
0.349950,0.921464,0.350054,0.917894
0.350054,0.917894,0.350159,0.914324
0.350159,0.914324,0.350263,0.910755
0.350263,0.910755,0.350367,0.907185
0.350367,0.907185,0.350471,0.903615
0.350471,0.903615,0.350576,0.900045
0.350576,0.900045,0.350680,0.896475
0.350680,0.896475,0.350784,0.892906
0.350784,0.892906,0.350888,0.889336
0.350888,0.889336,0.350993,0.885766
0.351115,0.571004,0.350201,0.566879
0.350201,0.566879,0.349287,0.562754
0.348373,0.558629,0.351474,0.557714
0.349287,0.562754,0.348373,0.558629
0.351474,0.557714,0.350594,0.553568
0.350594,0.553568,0.349713,0.549422
0.349713,0.549422,0.348832,0.545276
0.347952,0.541130,0.351185,0.540129
0.348832,0.545276,0.347952,0.541130
0.351185,0.540129,0.350338,0.535962
0.350338,0.535962,0.349490,0.531794
0.349490,0.531794,0.348643,0.527626
0.347795,0.523459,0.351162,0.522373
0.348643,0.527626,0.347795,0.523459
0.718555,0.503753,0.714414,0.505524
0.720552,0.507037,0.716409,0.508814
0.718555,0.503753,0.720552,0.507037
0.708282,0.503997,0.704144,0.505761
0.708282,0.503997,0.710274,0.507294
0.714414,0.505524,0.710274,0.507294
0.716409,0.508814,0.718404,0.512105
0.720399,0.515395,0.716252,0.517186
0.718404,0.512105,0.720399,0.515395
0.716252,0.517186,0.718245,0.520484
0.718245,0.520484,0.720238,0.523781
0.722230,0.527078,0.718076,0.528890
0.720238,0.523781,0.722230,0.527078
0.646838,0.504885,0.642714,0.506608
0.646838,0.504885,0.648803,0.508264
0.642714,0.506608,0.638590,0.508330
0.636629,0.504937,0.632508,0.506653
0.636629,0.504937,0.638590,0.508330
0.626430,0.504962,0.622311,0.506671
0.626430,0.504962,0.628386,0.508369
0.632508,0.506653,0.628386,0.508369
0.687763,0.504402,0.683630,0.506152
0.687763,0.504402,0.689747,0.507727
0.704144,0.505761,0.700006,0.507524
0.698018,0.504213,0.693882,0.505970
0.698018,0.504213,0.700006,0.507524
0.693882,0.505970,0.689747,0.507727
0.683630,0.506152,0.679497,0.507902
0.677518,0.504564,0.673387,0.506307
0.677518,0.504564,0.679497,0.507902
0.667282,0.504698,0.663153,0.506435
0.667282,0.504698,0.669256,0.508050
0.673387,0.506307,0.669256,0.508050
0.718076,0.528890,0.720067,0.532194
0.722057,0.535498,0.717898,0.537323
0.720067,0.532194,0.722057,0.535498
0.717898,0.537323,0.719886,0.540634
0.721874,0.543945,0.717711,0.545784
0.719886,0.540634,0.721874,0.543945
0.663153,0.506435,0.659025,0.508171
0.657055,0.504805,0.652929,0.506535
0.657055,0.504805,0.659025,0.508171
0.652929,0.506535,0.648803,0.508264
0.347708,0.598467,0.349794,0.601661
0.347708,0.598467,0.350806,0.597626
0.347254,0.575904,0.349395,0.579104
0.347254,0.575904,0.350269,0.575055
0.349395,0.579104,0.351536,0.582304
0.348493,0.583151,0.350621,0.586349
0.348493,0.583151,0.351536,0.582304
0.348114,0.571854,0.350269,0.575055
0.348114,0.571854,0.351115,0.571004
0.347564,0.587194,0.349677,0.590391
0.347564,0.587194,0.350621,0.586349
0.349677,0.590391,0.351791,0.593588
0.348706,0.594430,0.350806,0.597626
0.348706,0.594430,0.351791,0.593588
0.349794,0.601661,0.351879,0.604856
0.348754,0.605694,0.350826,0.608887
0.348754,0.605694,0.351879,0.604856
0.347686,0.609723,0.349744,0.612915
0.347686,0.609723,0.350826,0.608887
0.349744,0.612915,0.351802,0.616106
0.347498,0.620962,0.349528,0.624151
0.347498,0.620962,0.350679,0.620130
0.349528,0.624151,0.351558,0.627340
0.348349,0.628170,0.350366,0.631357
0.348349,0.628170,0.351558,0.627340
0.348635,0.616940,0.350679,0.620130
0.348635,0.616940,0.351802,0.616106
0.348598,0.646574,0.350573,0.649757
0.348598,0.646574,0.351876,0.645752
0.347281,0.650579,0.349242,0.653760
0.347281,0.650579,0.350573,0.649757
0.347884,0.657761,0.349831,0.660941
0.347884,0.657761,0.351203,0.656942
0.349242,0.653760,0.351203,0.656942
0.347003,0.668930,0.348923,0.672108
0.347003,0.668930,0.350364,0.668116
0.348923,0.672108,0.350843,0.675286
0.349831,0.660941,0.351778,0.664121
0.348431,0.664937,0.350364,0.668116
0.348431,0.664937,0.351778,0.664121
0.347454,0.676097,0.349359,0.679273
0.347454,0.676097,0.350843,0.675286
0.349359,0.679273,0.351265,0.682449
0.347849,0.683258,0.349741,0.686433
0.347849,0.683258,0.351265,0.682449
0.349741,0.686433,0.351633,0.689608
0.347143,0.632185,0.349146,0.635371
0.347143,0.632185,0.350366,0.631357
0.349146,0.635371,0.351149,0.638557
0.347898,0.639382,0.349887,0.642567
0.347898,0.639382,0.351149,0.638557
0.349887,0.642567,0.351876,0.645752
0.719091,0.802709,0.717815,0.799136
0.717815,0.799136,0.721388,0.797432
0.721388,0.797432,0.720100,0.793860
0.720100,0.793860,0.718812,0.790287
0.718812,0.790287,0.717524,0.786715
0.717524,0.786715,0.721061,0.785010
0.721061,0.785010,0.719760,0.781438
0.719760,0.781438,0.718460,0.777866
0.718460,0.777866,0.717160,0.774293
0.717160,0.774293,0.720660,0.772588
0.720660,0.772588,0.719347,0.769016
0.719347,0.769016,0.718035,0.765443
0.718035,0.765443,0.721511,0.763738
0.721511,0.763738,0.720186,0.760165
0.720186,0.760165,0.718862,0.756593
0.718862,0.756593,0.717537,0.753020
0.717537,0.753020,0.720977,0.751314
0.720977,0.751314,0.719640,0.747742
0.719640,0.747742,0.718303,0.744169
0.375000,1.000000,0.378906,1.000000
0.378906,1.000000,0.382813,1.000000
0.382813,1.000000,0.386719,1.000000
0.386719,1.000000,0.390625,1.000000
0.390625,1.000000,0.394531,1.000000
0.394531,1.000000,0.398438,1.000000
0.398438,1.000000,0.402344,1.000000
0.402344,1.000000,0.406250,1.000000
0.406250,1.000000,0.410156,1.000000
0.410156,1.000000,0.414063,1.000000
0.414063,1.000000,0.417969,1.000000
0.417969,1.000000,0.421875,1.000000
0.421875,1.000000,0.425781,1.000000
0.425781,1.000000,0.429688,1.000000
0.429688,1.000000,0.433594,1.000000
0.433594,1.000000,0.437500,1.000000
0.437500,1.000000,0.441406,1.000000
0.441406,1.000000,0.445313,1.000000
0.445313,1.000000,0.449219,1.000000
0.449219,1.000000,0.453125,1.000000
0.453125,1.000000,0.457031,1.000000
0.457031,1.000000,0.460938,1.000000
0.460938,1.000000,0.464844,1.000000
0.464844,1.000000,0.468750,1.000000
0.468750,1.000000,0.472656,1.000000
0.472656,1.000000,0.476563,1.000000
0.476563,1.000000,0.480469,1.000000
0.480469,1.000000,0.484375,1.000000
0.484375,1.000000,0.488281,1.000000
0.488281,1.000000,0.492188,1.000000
0.492188,1.000000,0.496094,1.000000
0.496094,1.000000,0.500000,1.000000
0.351409,0.750394,0.349944,0.747845
0.348478,0.745296,0.352090,0.745276
0.349944,0.747845,0.348478,0.745296
0.352090,0.745276,0.350615,0.742686
0.350615,0.742686,0.349141,0.740095
0.347667,0.737504,0.351252,0.737361
0.349141,0.740095,0.347667,0.737504
0.351252,0.737361,0.349769,0.734729
0.348286,0.732097,0.351853,0.731870
0.349769,0.734729,0.348286,0.732097
0.351853,0.731870,0.350361,0.729197
0.350361,0.729197,0.348870,0.726523
0.347378,0.723850,0.350919,0.723499
0.348870,0.726523,0.347378,0.723850
0.350919,0.723499,0.349418,0.720785
0.347917,0.718070,0.351441,0.717637
0.349418,0.720785,0.347917,0.718070
0.351441,0.717637,0.349931,0.714880
0.348422,0.712124,0.351928,0.711608
0.349931,0.714880,0.348422,0.712124
0.351928,0.711608,0.350410,0.708810
0.350410,0.708810,0.348891,0.706013
0.347373,0.703215,0.350852,0.702575
0.348891,0.706013,0.347373,0.703215
0.350852,0.702575,0.349325,0.699736
0.347798,0.696897,0.351260,0.696174
0.349325,0.699736,0.347798,0.696897
0.351260,0.696174,0.349724,0.693294
0.348188,0.690414,0.351633,0.689608
0.349724,0.693294,0.348188,0.690414
0.720801,0.668621,0.720054,0.665070
0.720801,0.668621,0.717850,0.669870
0.720054,0.665070,0.719307,0.661518
0.719307,0.661518,0.718560,0.657967
0.718560,0.657967,0.717813,0.654416
0.720916,0.653093,0.720206,0.649523
0.720916,0.653093,0.717813,0.654416
0.720206,0.649523,0.719497,0.645953
0.719497,0.645953,0.718788,0.642384
0.718788,0.642384,0.718079,0.638814
0.720662,0.633829,0.719990,0.630241
0.720662,0.633829,0.717370,0.635244
0.718079,0.638814,0.717370,0.635244
0.719990,0.630241,0.719319,0.626653
0.719319,0.626653,0.718648,0.623065
0.718648,0.623065,0.717976,0.619476
0.717976,0.619476,0.717305,0.615888
0.720787,0.614381,0.720153,0.610775
0.720787,0.614381,0.717305,0.615888
0.720153,0.610775,0.719520,0.607168
0.721290,0.594749,0.720695,0.591124
0.721290,0.594749,0.717619,0.596348
0.719520,0.607168,0.718886,0.603561
0.718886,0.603561,0.718253,0.599955
0.718253,0.599955,0.717619,0.596348
0.720695,0.591124,0.720099,0.587499
0.720099,0.587499,0.719504,0.583874
0.719504,0.583874,0.718908,0.580249
0.718908,0.580249,0.718312,0.576623
0.718312,0.576623,0.717717,0.572998
0.717717,0.572998,0.717121,0.569373
0.721057,0.567645,0.720500,0.564002
0.721057,0.567645,0.717121,0.569373
0.720500,0.564002,0.719942,0.560358
0.719942,0.560358,0.719384,0.556715
0.719384,0.556715,0.718827,0.553071
0.718827,0.553071,0.718269,0.549428
0.718269,0.549428,0.717711,0.545784
0.625000,1.000000,0.621094,1.000000
0.621094,1.000000,0.617188,1.000000
0.617188,1.000000,0.613281,1.000000
0.613281,1.000000,0.609375,1.000000
0.609375,1.000000,0.605469,1.000000
0.605469,1.000000,0.601563,1.000000
0.601563,1.000000,0.597656,1.000000
0.597656,1.000000,0.593750,1.000000
0.593750,1.000000,0.589844,1.000000
0.589844,1.000000,0.585938,1.000000
0.585938,1.000000,0.582031,1.000000
0.582031,1.000000,0.578125,1.000000
0.578125,1.000000,0.574219,1.000000
0.574219,1.000000,0.570313,1.000000
0.570313,1.000000,0.566406,1.000000
0.566406,1.000000,0.562500,1.000000
0.562500,1.000000,0.558594,1.000000
0.558594,1.000000,0.554688,1.000000
0.554688,1.000000,0.550781,1.000000
0.550781,1.000000,0.546875,1.000000
0.546875,1.000000,0.542969,1.000000
0.542969,1.000000,0.539063,1.000000
0.539063,1.000000,0.535156,1.000000
0.535156,1.000000,0.531250,1.000000
0.531250,1.000000,0.527344,1.000000
0.527344,1.000000,0.523438,1.000000
0.523438,1.000000,0.519531,1.000000
0.519531,1.000000,0.515625,1.000000
0.515625,1.000000,0.511719,1.000000
0.511719,1.000000,0.507813,1.000000
0.507813,1.000000,0.503906,1.000000
0.503906,1.000000,0.500000,1.000000
0.496561,0.506241,0.494854,0.508194
0.494854,0.508194,0.494121,0.506050
0.494121,0.506050,0.492312,0.508072
0.492312,0.508072,0.491477,0.505996
0.491477,0.505996,0.489565,0.508087
0.489565,0.508087,0.488628,0.506080
0.488628,0.506080,0.487691,0.504073
0.487691,0.504073,0.485576,0.506302
0.485576,0.506302,0.484537,0.504363
0.484537,0.504363,0.482319,0.506660
0.482319,0.506660,0.481178,0.504791
0.481178,0.504791,0.478859,0.507157
0.478859,0.507157,0.477616,0.505356
0.477616,0.505356,0.475194,0.507790
0.475194,0.507790,0.473849,0.506058
0.473849,0.506058,0.472504,0.504326
0.472504,0.504326,0.469879,0.506898
0.469879,0.506898,0.468431,0.505235
0.468431,0.505235,0.465704,0.507875
0.465704,0.507875,0.464155,0.506281
0.464155,0.506281,0.462606,0.504686
0.462606,0.504686,0.459674,0.507464
0.459674,0.507464,0.458023,0.505938
0.458023,0.505938,0.456372,0.504412
0.456372,0.504412,0.453236,0.507328
0.453236,0.507328,0.451483,0.505871
0.451483,0.505871,0.449730,0.504414
0.449730,0.504414,0.446390,0.507466
0.446390,0.507466,0.444535,0.506078
0.444535,0.506078,0.442680,0.504690
0.442680,0.504690,0.439137,0.507880
0.439137,0.507880,0.437179,0.506560
0.437179,0.506560,0.435222,0.505240
0.435222,0.505240,0.433265,0.503921
0.433265,0.503921,0.429415,0.507317
0.496561,0.506241,0.498550,0.506382
0.498550,0.506382,0.500538,0.506523
0.500538,0.506523,0.502527,0.506664
0.502527,0.506664,0.504515,0.506805
0.504515,0.506805,0.506503,0.506946
0.506503,0.506946,0.508492,0.507087
0.508492,0.507087,0.510480,0.507228
0.510370,0.504995,0.512433,0.505133
0.510480,0.507228,0.510370,0.504995
0.512433,0.505133,0.514495,0.505271
0.514495,0.505271,0.516558,0.505409
0.516558,0.505409,0.518621,0.505547
0.518621,0.505547,0.520684,0.505685
0.520684,0.505685,0.522746,0.505823
0.522746,0.505823,0.524809,0.505961
0.524809,0.505961,0.526872,0.506100
0.526872,0.506100,0.528935,0.506238
0.528935,0.506238,0.530997,0.506376
0.530997,0.506376,0.533060,0.506514
0.533060,0.506514,0.535123,0.506652
0.535123,0.506652,0.537186,0.506790
0.537186,0.506790,0.539248,0.506928
0.539248,0.506928,0.541311,0.507066
0.541311,0.507066,0.543374,0.507204
0.543374,0.507204,0.545437,0.507343
0.546591,0.505059,0.548728,0.505194
0.545437,0.507343,0.546591,0.505059
0.548728,0.505194,0.550865,0.505329
0.550865,0.505329,0.553002,0.505464
0.553002,0.505464,0.555139,0.505599
0.555139,0.505599,0.557276,0.505734
0.557276,0.505734,0.559413,0.505870
0.559413,0.505870,0.561551,0.506005
0.561551,0.506005,0.563688,0.506140
0.565437,0.503832,0.566465,0.506878
0.563688,0.506140,0.565437,0.503832
0.568265,0.504591,0.569345,0.507658
0.566465,0.506878,0.568265,0.504591
0.571197,0.505391,0.572328,0.508478
0.569345,0.507658,0.571197,0.505391
0.572328,0.508478,0.574231,0.506232
0.576134,0.503985,0.577368,0.507113
0.574231,0.506232,0.576134,0.503985
0.579323,0.504887,0.580608,0.508035
0.577368,0.507113,0.579323,0.504887
0.580608,0.508035,0.582614,0.505830
0.584620,0.503624,0.586008,0.506813
0.582614,0.505830,0.584620,0.503624
0.588065,0.504628,0.589505,0.507838
0.586008,0.506813,0.588065,0.504628
0.589505,0.507838,0.591613,0.505673
0.593722,0.503508,0.595264,0.506758
0.591613,0.505673,0.593722,0.503508
0.597424,0.504614,0.599018,0.507885
0.595264,0.506758,0.597424,0.504614
0.599018,0.507885,0.601229,0.505761
0.603441,0.503637,0.605137,0.506948
0.601229,0.505761,0.603441,0.503637
0.607400,0.504845,0.609148,0.508177
0.605137,0.506948,0.607400,0.504845
0.609148,0.508177,0.611462,0.506093
0.613776,0.504010,0.615627,0.507383
0.611462,0.506093,0.613776,0.504010
0.617992,0.505320,0.619894,0.508714
0.615627,0.507383,0.617992,0.505320
0.619894,0.508714,0.622311,0.506671
0.429415,0.507317,0.428395,0.504081
0.428395,0.504081,0.424556,0.507424
0.424556,0.507424,0.423547,0.504135
0.423547,0.504135,0.419720,0.507426
0.419720,0.507426,0.418723,0.504083
0.418723,0.504083,0.414907,0.507321
0.414907,0.507321,0.413921,0.503926
0.413921,0.503926,0.410117,0.507111
0.410117,0.507111,0.409142,0.503663
0.409142,0.503663,0.405350,0.506794
0.405350,0.506794,0.404387,0.503293
0.404387,0.503293,0.400606,0.506372
0.400606,0.506372,0.399654,0.502818
0.399654,0.502818,0.395884,0.505844
0.395884,0.505844,0.392115,0.508870
0.392115,0.508870,0.391186,0.505210
0.391186,0.505210,0.387428,0.508183
0.387428,0.508183,0.386510,0.504471
0.386510,0.504471,0.382764,0.507391
0.382764,0.507391,0.381858,0.503625
0.381858,0.503625,0.378122,0.506492
0.378122,0.506492,0.374387,0.509359
0.374387,0.509359,0.373504,0.505488
0.373504,0.505488,0.369780,0.508302
0.369780,0.508302,0.368909,0.504377
0.368909,0.504377,0.365197,0.507139
0.351162,0.522373,0.350348,0.518183
0.365197,0.507139,0.364336,0.503161
0.364336,0.503161,0.360636,0.505870
0.360636,0.505870,0.356935,0.508578
0.350348,0.518183,0.349533,0.513994
0.356935,0.508578,0.356098,0.504495
0.356098,0.504495,0.352408,0.507150
0.349533,0.513994,0.348719,0.509805
0.352408,0.507150,0.351583,0.503014
0.348719,0.509805,0.347905,0.505616
0.351583,0.503014,0.347905,0.505616
0.719091,0.802709,0.718967,0.806206
0.718967,0.806206,0.718844,0.809704
0.718844,0.809704,0.718720,0.813201
0.718720,0.813201,0.718596,0.816699
0.718596,0.816699,0.718473,0.820196
0.718473,0.820196,0.718349,0.823694
0.718349,0.823694,0.718226,0.827192
0.718226,0.827192,0.718102,0.830689
0.718102,0.830689,0.717978,0.834187
0.717978,0.834187,0.717855,0.837684
0.717855,0.837684,0.717731,0.841182
0.717731,0.841182,0.717607,0.844679
0.717607,0.844679,0.717484,0.848177
0.717484,0.848177,0.717360,0.851674
0.720838,0.849332,0.720706,0.852784
0.717360,0.851674,0.720838,0.849332
0.720706,0.852784,0.720575,0.856236
0.720575,0.856236,0.720444,0.859688
0.720444,0.859688,0.720312,0.863140
0.720312,0.863140,0.720181,0.866593
0.720181,0.866593,0.720050,0.870045
0.720050,0.870045,0.719918,0.873497
0.719918,0.873497,0.719787,0.876949
0.719787,0.876949,0.719656,0.880401
0.719656,0.880401,0.719524,0.883853
0.719524,0.883853,0.719393,0.887305
0.719393,0.887305,0.719261,0.890757
0.719261,0.890757,0.719130,0.894209
0.719130,0.894209,0.718999,0.897661
0.718999,0.897661,0.718867,0.901113
0.718867,0.901113,0.718736,0.904565
0.718736,0.904565,0.718605,0.908017
0.718605,0.908017,0.718473,0.911469
0.625000,1.000000,0.628906,1.000000
0.628906,1.000000,0.632813,1.000000
