0.720582,0.724519,0.719333,0.721061
0.719333,0.721061,0.718084,0.717604
0.720684,0.715894,0.718084,0.717604
0.720684,0.715894,0.719464,0.712475
0.719464,0.712475,0.718244,0.709056
0.720903,0.707423,0.718244,0.709056
0.720903,0.707423,0.719713,0.704042
0.719713,0.704042,0.718522,0.700662
0.720056,0.676401,0.718953,0.673135
0.718953,0.673135,0.717850,0.669870
0.720801,0.668621,0.717850,0.669870
0.720078,0.695763,0.718916,0.692421
0.718522,0.700662,0.717331,0.697281
0.720078,0.695763,0.717331,0.697281
0.718916,0.692421,0.717755,0.689079
0.720560,0.687638,0.717755,0.689079
0.720560,0.687638,0.719428,0.684334
0.719428,0.684334,0.718296,0.681030
0.718296,0.681030,0.717163,0.677727
0.720056,0.676401,0.717163,0.677727
0.717815,0.799136,0.721388,0.797432
0.719091,0.802709,0.717815,0.799136
0.789175,0.623993,0.792305,0.623829
0.792305,0.623829,0.795436,0.623664
0.795436,0.623664,0.798566,0.623500
0.798566,0.623500,0.801696,0.623336
0.801696,0.623336,0.804827,0.623172
0.804827,0.623172,0.807957,0.623008
0.807957,0.623008,0.811087,0.622844
0.811087,0.622844,0.814218,0.622680
0.816930,0.636560,0.817034,0.633049
0.817034,0.633049,0.817139,0.629538
0.817139,0.629538,0.817243,0.626027
0.814218,0.622680,0.817348,0.622516
0.817243,0.626027,0.817348,0.622516
0.789175,0.623993,0.786072,0.625315
0.773922,0.646139,0.773857,0.642256
0.773857,0.642256,0.773792,0.638373
0.773792,0.638373,0.773727,0.634489
0.773727,0.634489,0.773661,0.630606
0.786072,0.625315,0.786158,0.621358
0.786158,0.621358,0.783018,0.622700
0.783018,0.622700,0.779877,0.624041
0.779877,0.624041,0.776737,0.625382
0.773661,0.630606,0.773596,0.626723
0.776737,0.625382,0.776709,0.621480
0.773596,0.626723,0.773531,0.622840
0.776709,0.621480,0.773531,0.622840
0.817162,0.716896,0.815357,0.719447
0.817620,0.719744,0.815845,0.722305
0.815357,0.719447,0.817620,0.719744
0.818139,0.722613,0.816393,0.725184
0.815845,0.722305,0.818139,0.722613
0.816393,0.725184,0.814648,0.727755
0.817002,0.728084,0.815286,0.730665
0.814648,0.727755,0.817002,0.728084
0.817670,0.731004,0.815985,0.733596
0.815286,0.730665,0.817670,0.731004
0.815985,0.733596,0.814299,0.736188
0.816743,0.736548,0.815088,0.739150
0.814299,0.736188,0.816743,0.736548
0.775319,0.747103,0.773303,0.749581
0.773303,0.749581,0.775958,0.750013
0.775958,0.750013,0.773972,0.752502
0.773972,0.752502,0.776656,0.752944
0.776656,0.752944,0.774700,0.755443
0.817562,0.739520,0.815936,0.742133
0.815088,0.739150,0.817562,0.739520
0.815936,0.742133,0.814311,0.744745
0.816845,0.745136,0.815249,0.747759
0.814311,0.744745,0.816845,0.745136
0.817814,0.748160,0.816248,0.750794
0.815249,0.747759,0.817814,0.748160
0.816248,0.750794,0.814683,0.753427
0.817307,0.753849,0.815772,0.756493
0.814683,0.753427,0.817307,0.753849
0.815772,0.756493,0.814236,0.759137
0.816921,0.759579,0.815415,0.762233
0.814236,0.759137,0.816921,0.759579
0.774700,0.755443,0.772745,0.757942
0.772745,0.757942,0.775489,0.758405
0.775489,0.758405,0.773563,0.760914
0.773563,0.760914,0.776338,0.761387
0.776338,0.761387,0.774442,0.763907
0.774442,0.763907,0.772546,0.766426
0.772546,0.766426,0.775381,0.766920
0.775381,0.766920,0.773515,0.769450
0.773515,0.769450,0.776379,0.769955
0.776379,0.769955,0.774544,0.772495
0.774544,0.772495,0.772708,0.775035
0.772708,0.775035,0.775633,0.775561
0.775633,0.775561,0.773827,0.778111
0.773827,0.778111,0.772021,0.780662
0.772021,0.780662,0.775006,0.781208
0.775006,0.781208,0.773230,0.783769
0.773230,0.783769,0.776245,0.784325
0.776245,0.784325,0.774499,0.786897
0.774499,0.786897,0.772754,0.789468
0.772754,0.789468,0.775828,0.790045
0.775828,0.790045,0.774113,0.792627
0.774113,0.792627,0.772397,0.795209
0.772397,0.795209,0.775532,0.795807
0.775532,0.795807,0.773846,0.798399
0.773846,0.798399,0.772161,0.800991
0.772161,0.800991,0.775356,0.801610
0.818130,0.762686,0.816654,0.765351
0.815415,0.762233,0.818130,0.762686
0.816654,0.765351,0.815179,0.768016
0.817953,0.768489,0.816508,0.771164
0.815179,0.768016,0.817953,0.768489
0.816508,0.771164,0.815063,0.773839
0.817897,0.774333,0.816482,0.777019
0.815063,0.773839,0.817897,0.774333
0.816482,0.777019,0.815067,0.779704
0.817961,0.780219,0.816576,0.782915
0.815067,0.779704,0.817961,0.780219
0.816576,0.782915,0.815191,0.785611
0.818145,0.786147,0.816790,0.788853
0.815191,0.785611,0.818145,0.786147
0.816790,0.788853,0.815435,0.791559
0.815435,0.791559,0.814079,0.794265
0.817124,0.794832,0.815799,0.797549
0.814079,0.794265,0.817124,0.794832
0.815799,0.797549,0.814474,0.800265
0.817578,0.800853,0.816283,0.803580
0.814474,0.800265,0.817578,0.800853
0.816283,0.803580,0.814988,0.806307
0.807303,0.807796,0.810498,0.808415
0.810498,0.808415,0.813693,0.809034
0.818153,0.806915,0.816888,0.809652
0.814988,0.806307,0.818153,0.806915
0.813693,0.809034,0.816888,0.809652
0.775356,0.801610,0.774789,0.804714
0.774789,0.804714,0.774221,0.807819
0.774221,0.807819,0.777349,0.808410
0.777349,0.808410,0.780476,0.809001
0.780476,0.809001,0.783603,0.809592
0.783603,0.809592,0.786731,0.810183
0.790594,0.807739,0.793755,0.808343
0.790594,0.807739,0.789858,0.810774
0.786731,0.810183,0.789858,0.810774
0.793755,0.808343,0.796916,0.808948
0.796916,0.808948,0.800077,0.809553
0.800077,0.809553,0.803238,0.810158
0.807303,0.807796,0.806399,0.810763
0.803238,0.810158,0.806399,0.810763
0.817162,0.716896,0.816959,0.714409
0.816959,0.714409,0.816755,0.711922
0.816755,0.711922,0.816552,0.709434
0.816552,0.709434,0.816348,0.706947
0.816348,0.706947,0.816145,0.704460
0.816145,0.704460,0.815941,0.701972
0.815941,0.701972,0.815738,0.699485
0.815738,0.699485,0.815535,0.696997
0.815535,0.696997,0.815331,0.694510
0.815331,0.694510,0.815128,0.692023
0.815128,0.692023,0.814924,0.689535
0.814924,0.689535,0.817469,0.689596
0.817469,0.689596,0.817294,0.687088
0.817294,0.687088,0.817119,0.684580
0.817119,0.684580,0.816944,0.682072
0.816944,0.682072,0.816769,0.679565
0.816769,0.679565,0.816593,0.677057
0.816593,0.677057,0.816418,0.674549
0.816418,0.674549,0.816243,0.672041
0.816243,0.672041,0.816068,0.669533
0.816068,0.669533,0.815893,0.667025
0.815893,0.667025,0.815718,0.664517
0.815718,0.664517,0.815542,0.662009
0.815542,0.662009,0.815367,0.659501
0.815367,0.659501,0.815192,0.656993
0.815192,0.656993,0.815017,0.654485
0.815017,0.654485,0.814842,0.651978
0.814842,0.651978,0.814667,0.649470
0.814667,0.649470,0.817664,0.649202
0.817664,0.649202,0.817517,0.646673
0.817517,0.646673,0.817370,0.644145
0.817370,0.644145,0.817224,0.641616
0.817224,0.641616,0.817077,0.639088
0.817077,0.639088,0.816930,0.636560
0.775078,0.736212,0.774326,0.733408
0.775319,0.747103,0.774538,0.744261
0.774538,0.744261,0.773756,0.741418
0.773756,0.741418,0.772975,0.738575
0.775078,0.736212,0.772975,0.738575
0.774326,0.733408,0.773574,0.730603
0.775736,0.728317,0.773574,0.730603
0.775736,0.728317,0.775013,0.725551
0.775013,0.725551,0.774290,0.722785
0.774290,0.722785,0.773567,0.720019
0.775869,0.694951,0.775234,0.692300
0.775123,0.715120,0.774429,0.712393
0.773567,0.720019,0.772844,0.717253
0.775123,0.715120,0.772844,0.717253
0.774429,0.712393,0.773735,0.709665
0.773735,0.709665,0.773042,0.706937
0.775408,0.704920,0.773042,0.706937
0.775408,0.704920,0.774744,0.702231
0.774744,0.702231,0.774079,0.699542
0.774079,0.699542,0.773415,0.696852
0.775869,0.694951,0.773415,0.696852
0.775234,0.692300,0.774598,0.689649
0.774598,0.689649,0.773963,0.686998
0.773963,0.686998,0.773328,0.684347
0.775899,0.682599,0.773328,0.684347
0.775899,0.682599,0.775293,0.679986
0.775293,0.679986,0.774687,0.677374
0.774687,0.677374,0.774081,0.674761
0.774081,0.674761,0.773475,0.672149
0.773475,0.672149,0.772869,0.669537
0.775586,0.667980,0.772869,0.669537
0.775586,0.667980,0.775009,0.665406
0.775009,0.665406,0.774432,0.662832
0.774432,0.662832,0.773855,0.660258
0.773855,0.660258,0.773279,0.657684
0.773279,0.657684,0.772702,0.655110
0.775565,0.653746,0.772702,0.655110
0.775565,0.653746,0.775018,0.651210
0.775018,0.651210,0.774470,0.648675
0.774470,0.648675,0.773922,0.646139
0.718720,0.813201,0.718596,0.816699
0.722282,0.811360,0.725845,0.809519
0.729407,0.807678,0.729260,0.811039
0.725845,0.809519,0.729407,0.807678
0.718596,0.816699,0.718473,0.820196
0.718473,0.820196,0.718349,0.823694
0.718349,0.823694,0.718226,0.827192
0.718226,0.827192,0.718102,0.830689
0.729260,0.811039,0.732815,0.809152
0.736370,0.807265,0.736207,0.810535
0.732815,0.809152,0.736370,0.807265
0.718102,0.830689,0.717978,0.834187
0.717978,0.834187,0.717855,0.837684
0.717855,0.837684,0.717731,0.841182
0.717731,0.841182,0.717607,0.844679
0.717607,0.844679,0.717484,0.848177
0.717484,0.848177,0.717360,0.851674
0.717360,0.851674,0.720838,0.849332
0.720838,0.849332,0.720706,0.852784
0.720706,0.852784,0.720575,0.856236
0.720575,0.856236,0.720444,0.859688
0.720444,0.859688,0.720312,0.863140
0.720312,0.863140,0.720181,0.866593
0.720181,0.866593,0.720050,0.870045
0.720050,0.870045,0.719918,0.873497
0.719918,0.873497,0.719787,0.876949
0.719787,0.876949,0.719656,0.880401
0.719656,0.880401,0.719524,0.883853
0.719524,0.883853,0.719393,0.887305
0.719393,0.887305,0.719261,0.890757
0.719261,0.890757,0.719130,0.894209
0.719130,0.894209,0.718999,0.897661
0.718999,0.897661,0.718867,0.901113
0.718867,0.901113,0.718736,0.904565
0.718736,0.904565,0.718605,0.908017
0.718605,0.908017,0.718473,0.911469
0.758187,0.808036,0.757788,0.811210
0.758187,0.808036,0.761280,0.808614
0.739429,0.807829,0.739233,0.811085
0.739429,0.807829,0.742489,0.808392
0.736207,0.810535,0.739233,0.811085
0.742489,0.808392,0.745549,0.808956
0.745549,0.808956,0.748609,0.809519
0.748609,0.809519,0.751669,0.810083
0.751669,0.810083,0.754728,0.810646
0.754728,0.810646,0.757788,0.811210
0.761280,0.808614,0.764374,0.809191
0.767467,0.809768,0.766968,0.812900
0.764374,0.809191,0.767467,0.809768
0.766968,0.812900,0.766468,0.816032
0.769494,0.816582,0.768961,0.819700
0.766468,0.816032,0.769494,0.816582
0.768961,0.819700,0.768427,0.822818
0.768427,0.822818,0.767894,0.825937
0.767894,0.825937,0.767361,0.829055
0.767361,0.829055,0.766827,0.832173
0.766827,0.832173,0.766294,0.835291
0.769118,0.835758,0.768551,0.838863
0.766294,0.835291,0.769118,0.835758
0.768551,0.838863,0.767984,0.841967
0.767984,0.841967,0.767417,0.845071
0.767417,0.845071,0.766849,0.848176
0.769538,0.848588,0.768937,0.851678
0.766849,0.848176,0.769538,0.848588
0.768937,0.851678,0.768337,0.854769
0.768337,0.854769,0.767736,0.857860
0.767736,0.857860,0.767135,0.860950
0.767135,0.860950,0.766534,0.864041
0.769054,0.864384,0.768420,0.867461
0.766534,0.864041,0.769054,0.864384
0.768420,0.867461,0.767785,0.870537
0.767785,0.870537,0.767150,0.873614
0.767150,0.873614,0.766516,0.876691
0.768901,0.876979,0.768233,0.880042
0.766516,0.876691,0.768901,0.876979
0.768233,0.880042,0.767564,0.883105
0.767564,0.883105,0.766896,0.886168
0.769180,0.886414,0.768478,0.889464
0.766896,0.886168,0.769180,0.886414
0.768478,0.889464,0.767776,0.892513
0.767776,0.892513,0.767074,0.895562
0.769257,0.895767,0.768521,0.898803
0.767074,0.895562,0.769257,0.895767
0.768521,0.898803,0.767785,0.901838
0.718009,0.953737,0.721075,0.953820
0.718009,0.953737,0.720563,0.950653
0.718577,0.956899,0.721699,0.956977
0.718577,0.956899,0.721075,0.953820
0.717495,0.928043,0.720114,0.928171
0.717495,0.928043,0.720498,0.924915
0.717168,0.931294,0.719843,0.931416
0.717168,0.931294,0.720114,0.928171
0.717530,0.914780,0.719925,0.914930
0.717530,0.914780,0.720812,0.911624
0.716699,0.918081,0.719150,0.918225
0.716699,0.918081,0.719925,0.914930
0.719150,0.918225,0.721601,0.918369
0.718473,0.911469,0.720812,0.911624
0.718486,0.921509,0.720993,0.921648
0.718486,0.921509,0.721601,0.918369
0.717935,0.924782,0.720498,0.924915
0.717935,0.924782,0.720993,0.921648
0.716856,0.940979,0.719699,0.941084
0.716856,0.940979,0.719635,0.937873
0.716977,0.944185,0.719875,0.944285
0.716977,0.944185,0.719699,0.941084
0.716952,0.934533,0.719683,0.934650
0.716952,0.934533,0.719843,0.931416
0.716848,0.937762,0.719635,0.937873
0.716848,0.937762,0.719683,0.934650
0.717209,0.947380,0.720163,0.947474
0.717209,0.947380,0.719875,0.944285
0.717553,0.950564,0.720563,0.950653
0.717553,0.950564,0.720163,0.947474
0.716895,0.996966,0.720745,0.996971
0.716895,0.996966,0.718946,0.993931
0.717258,0.990881,0.720997,0.990897
0.717258,0.990881,0.719365,0.987841
0.718946,0.993931,0.720997,0.990897
0.717846,0.984773,0.721472,0.984801
0.717846,0.984773,0.720009,0.981728
0.716439,0.981694,0.720009,0.981728
0.716439,0.981694,0.718657,0.978644
0.718657,0.978644,0.720876,0.975593
0.719365,0.987841,0.721472,0.984801
0.717661,0.966257,0.720952,0.966318
0.717661,0.966257,0.720048,0.963189
0.717418,0.975548,0.720876,0.975593
0.717418,0.975548,0.719693,0.972492
0.719693,0.972492,0.721968,0.969435
0.718621,0.969380,0.721968,0.969435
0.718621,0.969380,0.720952,0.966318
0.716814,0.963123,0.720048,0.963189
0.716814,0.963123,0.719256,0.960050
0.719256,0.960050,0.721699,0.956977
0.718750,1.000000,0.722656,1.000000
0.718750,1.000000,0.720745,0.996971
0.722656,1.000000,0.726563,1.000000
0.726563,1.000000,0.730469,1.000000
0.730469,1.000000,0.734375,1.000000
0.734375,1.000000,0.738281,1.000000
0.738281,1.000000,0.742188,1.000000
0.742188,1.000000,0.746094,1.000000
0.746094,1.000000,0.750000,1.000000
0.765473,0.970156,0.767020,0.967172
0.767020,0.967172,0.768567,0.964187
0.765724,0.951984,0.768735,0.952072
0.767076,0.955068,0.768735,0.952072
0.766936,0.961131,0.768539,0.958141
0.766936,0.961131,0.770115,0.961203
0.768567,0.964187,0.770115,0.961203
0.767076,0.955068,0.770142,0.955151
0.768539,0.958141,0.770142,0.955151
0.767785,0.901838,0.769900,0.902016
0.767569,0.905078,0.769900,0.902016
0.767466,0.908306,0.769693,0.908472
0.767474,0.911523,0.769693,0.908472
0.767569,0.905078,0.769740,0.905250
0.767466,0.908306,0.769740,0.905250
0.765719,0.920964,0.767826,0.917925
0.767594,0.914729,0.769933,0.914885
0.767826,0.917925,0.769933,0.914885
0.765719,0.920964,0.768170,0.921109
0.766119,0.924143,0.768170,0.921109
0.766119,0.924143,0.768626,0.924281
0.766631,0.927310,0.768626,0.924281
0.767474,0.911523,0.769757,0.911684
0.767594,0.914729,0.769757,0.911684
0.766256,0.945882,0.768027,0.942875
0.767011,0.939758,0.769798,0.939869
0.768027,0.942875,0.769798,0.939869
0.766108,0.936629,0.767991,0.933612
0.766631,0.927310,0.769194,0.927443
0.767255,0.930467,0.769194,0.927443
0.767255,0.930467,0.769874,0.930594
0.767991,0.933612,0.769874,0.930594
0.766108,0.936629,0.768838,0.936746
0.767011,0.939758,0.768838,0.936746
0.765724,0.951984,0.767439,0.948983
0.766256,0.945882,0.769155,0.945982
0.767439,0.948983,0.769155,0.945982
0.765625,1.000000,0.767088,0.997009
0.765625,1.000000,0.761719,1.000000
0.761719,1.000000,0.757813,1.000000
0.767088,0.997009,0.768551,0.994019
0.757813,1.000000,0.753906,1.000000
0.753906,1.000000,0.750000,1.000000
0.768551,0.994019,0.770013,0.991028
0.770013,0.991028,0.766170,0.991033
0.766170,0.991033,0.767654,0.988044
0.767654,0.988044,0.769138,0.985054
0.769138,0.985054,0.765338,0.985062
0.765338,0.985062,0.766843,0.982075
0.766843,0.982075,0.768348,0.979087
0.768348,0.979087,0.769853,0.976100
0.769853,0.976100,0.766115,0.976112
0.766115,0.976112,0.767642,0.973126
0.767642,0.973126,0.769168,0.970140
0.769168,0.970140,0.765473,0.970156
0.718844,0.809704,0.718720,0.813201
0.722414,0.807908,0.722282,0.811360
0.718844,0.809704,0.722414,0.807908
0.770561,0.810346,0.773654,0.810923
0.774221,0.807819,0.773654,0.810923
0.774221,0.807819,0.777349,0.808410
0.777349,0.808410,0.780476,0.809001
0.780476,0.809001,0.783603,0.809592
0.783603,0.809592,0.786731,0.810183
0.766968,0.812900,0.766468,0.816032
0.766468,0.816032,0.769494,0.816582
0.769494,0.816582,0.768961,0.819700
0.768961,0.819700,0.768427,0.822818
0.768427,0.822818,0.767894,0.825937
0.767894,0.825937,0.767361,0.829055
0.767361,0.829055,0.766827,0.832173
0.766827,0.832173,0.766294,0.835291
0.766294,0.835291,0.769118,0.835758
0.769118,0.835758,0.768551,0.838863
0.768551,0.838863,0.767984,0.841967
0.767984,0.841967,0.767417,0.845071
0.767417,0.845071,0.766849,0.848176
0.766849,0.848176,0.769538,0.848588
0.769538,0.848588,0.768937,0.851678
0.790594,0.807739,0.789858,0.810774
0.790594,0.807739,0.793755,0.808343
0.793755,0.808343,0.796916,0.808948
0.796916,0.808948,0.800077,0.809553
0.786731,0.810183,0.789858,0.810774
0.800077,0.809553,0.803238,0.810158
0.803238,0.810158,0.806399,0.810763
0.807303,0.807796,0.806399,0.810763
0.807303,0.807796,0.810498,0.808415
0.810498,0.808415,0.813693,0.809034
0.816888,0.809652,0.815882,0.812578
0.813693,0.809034,0.816888,0.809652
0.815882,0.812578,0.814876,0.815503
0.818004,0.816094,0.816964,0.819005
0.814876,0.815503,0.818004,0.816094
0.816964,0.819005,0.815925,0.821917
0.815925,0.821917,0.814885,0.824828
0.817911,0.825378,0.816838,0.828275
0.814885,0.824828,0.817911,0.825378
0.816838,0.828275,0.815765,0.831173
0.815765,0.831173,0.814692,0.834070
0.817617,0.834579,0.816510,0.837463
0.814692,0.834070,0.817617,0.834579
0.816510,0.837463,0.815403,0.840346
0.815403,0.840346,0.814296,0.843230
0.817120,0.843697,0.815979,0.846567
0.814296,0.843230,0.817120,0.843697
0.815979,0.846567,0.814839,0.849437
0.817595,0.849877,0.816421,0.852733
0.814839,0.849437,0.817595,0.849877
0.816421,0.852733,0.815246,0.855589
0.817935,0.856001,0.816727,0.858843
0.815246,0.855589,0.817935,0.856001
0.768937,0.851678,0.768337,0.854769
0.768337,0.854769,0.767736,0.857860
0.767736,0.857860,0.767135,0.860950
0.767135,0.860950,0.766534,0.864041
0.766534,0.864041,0.769054,0.864384
0.769054,0.864384,0.768420,0.867461
0.768420,0.867461,0.767785,0.870537
0.767785,0.870537,0.767150,0.873614
0.767150,0.873614,0.766516,0.876691
0.766516,0.876691,0.768901,0.876979
0.768901,0.876979,0.768233,0.880042
0.768233,0.880042,0.767564,0.883105
0.767564,0.883105,0.766896,0.886168
0.766896,0.886168,0.769180,0.886414
0.816727,0.858843,0.815519,0.861686
0.815519,0.861686,0.814311,0.864528
0.816898,0.864899,0.815656,0.867727
0.814311,0.864528,0.816898,0.864899
0.815656,0.867727,0.814415,0.870556
0.769180,0.886414,0.768478,0.889464
0.768478,0.889464,0.767776,0.892513
0.767776,0.892513,0.767074,0.895562
0.767074,0.895562,0.769257,0.895767
0.769257,0.895767,0.768521,0.898803
0.768521,0.898803,0.767785,0.901838
0.767785,0.901838,0.769900,0.902016
0.766936,0.961131,0.770115,0.961203
0.766936,0.961131,0.768539,0.958141
0.767076,0.955068,0.770142,0.955151
0.767076,0.955068,0.768735,0.952072
0.768539,0.958141,0.770142,0.955151
0.767569,0.905078,0.769740,0.905250
0.767569,0.905078,0.769900,0.902016
0.767466,0.908306,0.769693,0.908472
0.767466,0.908306,0.769740,0.905250
0.766119,0.924143,0.768626,0.924281
0.766119,0.924143,0.768170,0.921109
0.765719,0.920964,0.768170,0.921109
0.765719,0.920964,0.767826,0.917925
0.767826,0.917925,0.769933,0.914885
0.767474,0.911523,0.769757,0.911684
0.767474,0.911523,0.769693,0.908472
0.767594,0.914729,0.769933,0.914885
0.767594,0.914729,0.769757,0.911684
0.767255,0.930467,0.769874,0.930594
0.767255,0.930467,0.769194,0.927443
0.766108,0.936629,0.768838,0.936746
0.766108,0.936629,0.767991,0.933612
0.767011,0.939758,0.769798,0.939869
0.767011,0.939758,0.768838,0.936746
0.767991,0.933612,0.769874,0.930594
0.765724,0.951984,0.768735,0.952072
0.765724,0.951984,0.767439,0.948983
0.767439,0.948983,0.769155,0.945982
0.766256,0.945882,0.769155,0.945982
0.766256,0.945882,0.768027,0.942875
0.768027,0.942875,0.769798,0.939869
0.766631,0.927310,0.769194,0.927443
0.766631,0.927310,0.768626,0.924281
0.817221,0.870671,0.814415,0.870556
0.817221,0.870671,0.816015,0.873485
0.816015,0.873485,0.814808,0.876300
0.817685,0.876387,0.814808,0.876300
0.817685,0.876387,0.816514,0.879188
0.816514,0.879188,0.815343,0.881990
0.817795,0.898728,0.814635,0.898751
0.817795,0.898728,0.816730,0.901488
0.816730,0.901488,0.815665,0.904248
0.817155,0.884837,0.814172,0.884791
0.817155,0.884837,0.816019,0.887624
0.817937,0.890430,0.814883,0.890411
0.817937,0.890430,0.816836,0.893203
0.816019,0.887624,0.814883,0.890411
0.815343,0.881990,0.814172,0.884791
0.816836,0.893203,0.815736,0.895977
0.815736,0.895977,0.814635,0.898751
0.816406,1.000000,0.817594,0.996989
0.816406,1.000000,0.812500,1.000000
0.817594,0.996989,0.813709,0.996990
0.812500,1.000000,0.808594,1.000000
0.808594,1.000000,0.804687,1.000000
0.813709,0.996990,0.814919,0.993981
0.804687,1.000000,0.800781,1.000000
0.800781,1.000000,0.796875,1.000000
0.814919,0.993981,0.816128,0.990971
0.816128,0.990971,0.817337,0.987962
0.796875,1.000000,0.792969,1.000000
0.792969,1.000000,0.789063,1.000000
0.789063,1.000000,0.785156,1.000000
0.785156,1.000000,0.781250,1.000000
0.817337,0.987962,0.818547,0.984952
0.818547,0.984952,0.814746,0.984960
0.814746,0.984960,0.815977,0.981952
0.815977,0.981952,0.817207,0.978944
0.817207,0.978944,0.818437,0.975936
0.818437,0.975936,0.814700,0.975948
0.781250,1.000000,0.777344,1.000000
0.777344,1.000000,0.773438,1.000000
0.773438,1.000000,0.769531,1.000000
0.765625,1.000000,0.767088,0.997009
0.769531,1.000000,0.765625,1.000000
0.767088,0.997009,0.768551,0.994019
0.768551,0.994019,0.770013,0.991028
0.766170,0.991033,0.767654,0.988044
0.770013,0.991028,0.766170,0.991033
0.767654,0.988044,0.769138,0.985054
0.765338,0.985062,0.766843,0.982075
0.769138,0.985054,0.765338,0.985062
0.766843,0.982075,0.768348,0.979087
0.768348,0.979087,0.769853,0.976100
0.814700,0.975948,0.815952,0.972942
0.815952,0.972942,0.817203,0.969935
0.817203,0.969935,0.818455,0.966929
0.818455,0.966929,0.814781,0.966946
0.814781,0.966946,0.816054,0.963941
0.816054,0.963941,0.817326,0.960937
0.817326,0.960937,0.813695,0.960957
0.813695,0.960957,0.814989,0.957954
0.814989,0.957954,0.816282,0.954950
0.816282,0.954950,0.817576,0.951947
0.817576,0.951947,0.814008,0.951972
0.766115,0.976112,0.767642,0.973126
0.769853,0.976100,0.766115,0.976112
0.767642,0.973126,0.769168,0.970140
0.765473,0.970156,0.767020,0.967172
0.769168,0.970140,0.765473,0.970156
0.767020,0.967172,0.768567,0.964187
0.768567,0.964187,0.770115,0.961203
0.814008,0.951972,0.815323,0.948971
0.815323,0.948971,0.816638,0.945969
0.816638,0.945969,0.817953,0.942967
0.817953,0.942967,0.814448,0.942997
0.814448,0.942997,0.815784,0.939997
0.815784,0.939997,0.817120,0.936997
0.817120,0.936997,0.818456,0.933997
0.818456,0.933997,0.815014,0.934031
0.815014,0.934031,0.816372,0.931033
0.816372,0.931033,0.817729,0.928034
0.817729,0.928034,0.814329,0.928072
0.814329,0.928072,0.815708,0.925075
0.815708,0.925075,0.817086,0.922078
0.817086,0.922078,0.818464,0.919081
0.818464,0.919081,0.815128,0.919124
0.815128,0.919124,0.816528,0.916128
0.816528,0.916128,0.817927,0.913133
0.817927,0.913133,0.814633,0.913179
0.814633,0.913179,0.816054,0.910185
0.816054,0.910185,0.817475,0.907191
0.817475,0.907191,0.814223,0.907240
0.814223,0.907240,0.815665,0.904248
0.767467,0.809768,0.766968,0.812900
0.767467,0.809768,0.770561,0.810346
0.893277,0.724975,0.893702,0.721833
0.893702,0.721833,0.894127,0.718690
0.894127,0.718690,0.894552,0.715548
0.894552,0.715548,0.890646,0.714851
0.890646,0.714851,0.891087,0.711737
0.891087,0.711737,0.891528,0.708623
0.891528,0.708623,0.891968,0.705509
0.891968,0.705509,0.892409,0.702395
0.892409,0.702395,0.892850,0.699281
0.892850,0.699281,0.893291,0.696167
0.893291,0.696167,0.893731,0.693053
0.893731,0.693053,0.894172,0.689939
0.894172,0.689939,0.890393,0.689468
0.890393,0.689468,0.890849,0.686382
0.890849,0.686382,0.891306,0.683296
0.891306,0.683296,0.891762,0.680211
0.891762,0.680211,0.892219,0.677125
0.892219,0.677125,0.892675,0.674039
0.892675,0.674039,0.893132,0.670954
0.893132,0.670954,0.893588,0.667868
0.893588,0.667868,0.894045,0.664782
0.894045,0.664782,0.890391,0.664538
0.890391,0.664538,0.890863,0.661480
0.890863,0.661480,0.891335,0.658423
0.891335,0.658423,0.891808,0.655365
0.891808,0.655365,0.892280,0.652308
0.892280,0.652308,0.892752,0.649251
0.892752,0.649251,0.893224,0.646193
0.893224,0.646193,0.893697,0.643136
0.893697,0.643136,0.894169,0.640078
0.894169,0.640078,0.890641,0.640060
0.890641,0.640060,0.891129,0.637031
0.891129,0.637031,0.891617,0.634002
0.891617,0.634002,0.892105,0.630973
0.892105,0.630973,0.892593,0.627944
0.816930,0.636560,0.817034,0.633049
0.817034,0.633049,0.817139,0.629538
0.817139,0.629538,0.817243,0.626027
0.817348,0.622516,0.820478,0.622352
0.817243,0.626027,0.817348,0.622516
0.820478,0.622352,0.823609,0.622188
0.823508,0.625596,0.823609,0.622188
0.823508,0.625596,0.826641,0.625380
0.826641,0.625380,0.829773,0.625164
0.829773,0.625164,0.832906,0.624949
0.832906,0.624949,0.836039,0.624733
0.836039,0.624733,0.839171,0.624517
0.839171,0.624517,0.842304,0.624302
0.842304,0.624302,0.845436,0.624086
0.845436,0.624086,0.848569,0.623870
0.848569,0.623870,0.851701,0.623655
0.851701,0.623655,0.854834,0.623439
0.854834,0.623439,0.857966,0.623223
0.857966,0.623223,0.861099,0.623008
0.861099,0.623008,0.864231,0.622792
0.867294,0.625262,0.870429,0.624994
0.864231,0.622792,0.867364,0.622576
0.867294,0.625262,0.867364,0.622576
0.870429,0.624994,0.873563,0.624727
0.873563,0.624727,0.876698,0.624460
0.876698,0.624460,0.879833,0.624192
0.879833,0.624192,0.882968,0.623925
0.882968,0.623925,0.886102,0.623658
0.886102,0.623658,0.889237,0.623391
0.892593,0.627944,0.892646,0.625570
0.892646,0.625570,0.892698,0.623197
0.892698,0.623197,0.889237,0.623391
0.817162,0.716896,0.815357,0.719447
0.815357,0.719447,0.817620,0.719744
0.817620,0.719744,0.815845,0.722305
0.815845,0.722305,0.818139,0.722613
0.818139,0.722613,0.816393,0.725184
