0.151852,0.510827,0.149627,0.501352
0.149627,0.501352,0.163230,0.498205
0.163230,0.498205,0.176832,0.495059
0.176832,0.495059,0.174203,0.485870
0.174203,0.485870,0.187603,0.482866
0.187603,0.482866,0.201003,0.479863
0.201003,0.479863,0.197970,0.470960
0.197970,0.470960,0.211167,0.468100
0.211167,0.468100,0.207931,0.459339
0.207931,0.459339,0.204695,0.450579
-0.000000,0.348136,0.010164,0.347421
0.010164,0.347421,0.020328,0.346706
0.020328,0.346706,0.030493,0.345991
0.030493,0.345991,0.040657,0.345276
0.039848,0.334799,0.049810,0.334227
0.040657,0.345276,0.039848,0.334799
0.049810,0.334227,0.048798,0.323894
0.048798,0.323894,0.047787,0.313560
0.046776,0.303227,0.056131,0.303084
0.047787,0.313560,0.046776,0.303227
0.056131,0.303084,0.054917,0.292893
0.204695,0.450579,0.217489,0.448005
0.217489,0.448005,0.230282,0.445430
0.230282,0.445430,0.226642,0.436956
0.226642,0.436956,0.223001,0.428482
0.223001,0.428482,0.235390,0.426194
0.235390,0.426194,0.247779,0.423905
0.247779,0.423905,0.260168,0.421617
0.260168,0.421617,0.255921,0.413572
0.255921,0.413572,0.268107,0.411427
0.268107,0.411427,0.280294,0.409281
0.280294,0.409281,0.275642,0.401522
0.275642,0.401522,0.270991,0.393763
0.270991,0.393763,0.266339,0.386004
0.266339,0.386004,0.277919,0.384288
0.277919,0.384288,0.289499,0.382571
0.289499,0.382571,0.301079,0.380855
0.301079,0.380855,0.295820,0.373525
0.295820,0.373525,0.307198,0.371952
0.307198,0.371952,0.301737,0.364765
0.301737,0.364765,0.312912,0.363335
0.312912,0.363335,0.324088,0.361905
0.324088,0.361905,0.335263,0.360474
0.335263,0.360474,0.329196,0.353716
0.329196,0.353716,0.340169,0.352429
0.340169,0.352429,0.333899,0.345814
0.333899,0.345814,0.327629,0.339199
0.327629,0.339199,0.338198,0.338198
0.045765,0.173905,0.045765,0.183058
0.045765,0.173905,0.054917,0.173905
0.118988,-0.009153,0.128141,-0.009153
0.137294,-0.018306,0.137294,-0.009153
0.137294,-0.018306,0.146447,-0.018306
0.128141,-0.009153,0.137294,-0.009153
0.146447,-0.018306,0.155600,-0.018306
0.155600,-0.018306,0.164752,-0.018306
0.164752,-0.018306,0.173905,-0.018306
0.173905,-0.018306,0.183058,-0.018306
0.183058,-0.027459,0.183058,-0.018306
0.183058,-0.027459,0.192211,-0.027459
0.192211,-0.027459,0.201364,-0.027459
0.201364,-0.036612,0.201364,-0.027459
0.201364,-0.036612,0.210517,-0.036612
0.210517,-0.036612,0.219670,-0.036612
0.237976,-0.045765,0.237976,-0.036612
0.237976,-0.045765,0.247129,-0.045765
0.247129,-0.045765,0.256282,-0.045765
0.256282,-0.045765,0.265434,-0.045765
0.265434,-0.045765,0.274587,-0.045765
0.283740,-0.045765,0.283740,-0.036612
0.274587,-0.045765,0.283740,-0.045765
0.219670,-0.036612,0.228823,-0.036612
0.228823,-0.036612,0.237976,-0.036612
0.283740,-0.036612,0.292893,-0.036612
0.027459,0.000000,0.027459,0.009153
0.027459,0.000000,0.036612,0.000000
0.027459,0.009153,0.027459,0.018306
0.009153,0.027459,0.009153,0.036612
0.009153,0.027459,0.018306,0.027459
0.018306,0.018306,0.018306,0.027459
0.018306,0.018306,0.027459,0.018306
0.036612,0.000000,0.045765,0.000000
0.045765,0.000000,0.054917,0.000000
0.054917,0.000000,0.064070,0.000000
0.064070,0.000000,0.073223,0.000000
0.009153,0.036612,0.009153,0.045765
0.009153,0.045765,0.009153,0.054917
0.009153,0.054917,0.009153,0.064070
0.009153,0.064070,0.009153,0.073223
0.009153,0.073223,0.018306,0.073223
0.018306,0.073223,0.027459,0.073223
0.073223,0.000000,0.082376,0.000000
0.082376,0.000000,0.091529,0.000000
0.091529,0.000000,0.100682,0.000000
0.100682,0.000000,0.109835,0.000000
0.027459,0.073223,0.027459,0.082376
0.027459,0.082376,0.036612,0.082376
0.027459,0.100682,0.027459,0.109835
0.027459,0.100682,0.036612,0.100682
0.036612,0.082376,0.036612,0.091529
0.036612,0.091529,0.036612,0.100682
0.027459,0.109835,0.027459,0.118988
0.027459,0.118988,0.027459,0.128141
0.027459,0.128141,0.027459,0.137294
0.027459,0.137294,0.036612,0.137294
0.036612,0.137294,0.045765,0.137294
0.045765,0.137294,0.045765,0.146447
0.100682,0.146447,0.109835,0.146447
0.109835,0.146447,0.118988,0.146447
0.045765,0.146447,0.045765,0.155600
0.045765,0.155600,0.045765,0.164752
0.064070,0.164752,0.073223,0.164752
0.045765,0.164752,0.045765,0.173905
0.045765,0.173905,0.054917,0.173905
0.064070,0.164752,0.064070,0.173905
0.054917,0.173905,0.064070,0.173905
0.082376,0.155600,0.091529,0.155600
0.082376,0.155600,0.082376,0.164752
0.073223,0.164752,0.082376,0.164752
0.100682,0.146447,0.100682,0.155600
0.091529,0.155600,0.100682,0.155600
0.118988,0.146447,0.118988,0.155600
0.118988,0.155600,0.128141,0.155600
0.128141,0.155600,0.137294,0.155600
0.137294,0.155600,0.146447,0.155600
0.146447,0.155600,0.155600,0.155600
0.155600,0.155600,0.164752,0.155600
0.164752,0.155600,0.164752,0.164752
0.164752,0.164752,0.173905,0.164752
0.173905,0.164752,0.173905,0.173905
0.173905,0.173905,0.183058,0.173905
0.183058,0.173905,0.192211,0.173905
0.192211,0.173905,0.201364,0.173905
0.201364,0.173905,0.210517,0.173905
0.210517,0.173905,0.210517,0.183058
0.210517,0.183058,0.219670,0.183058
0.219670,0.183058,0.228823,0.183058
0.228823,0.183058,0.237976,0.183058
0.292893,0.173905,0.292893,0.183058
0.283740,0.183058,0.292893,0.183058
0.237976,0.183058,0.237976,0.192211
0.237976,0.192211,0.247129,0.192211
0.247129,0.192211,0.256282,0.192211
0.256282,0.192211,0.265434,0.192211
0.265434,0.192211,0.274587,0.192211
0.283740,0.183058,0.283740,0.192211
0.274587,0.192211,0.283740,0.192211
0.500098,-0.012996,0.489193,-0.012793
0.500098,-0.012996,0.502816,-0.000000
0.484044,-0.038380,0.473425,-0.037774
0.484044,-0.038380,0.486618,-0.025587
0.473425,-0.037774,0.462805,-0.037167
0.486618,-0.025587,0.489193,-0.012793
0.462805,-0.037167,0.452186,-0.036560
0.452186,-0.036560,0.441566,-0.035953
0.441566,-0.035953,0.430947,-0.035347
0.430947,-0.035347,0.420327,-0.034740
0.385894,-0.054866,0.375561,-0.053855
0.385894,-0.054866,0.387182,-0.043893
0.420327,-0.034740,0.409708,-0.034133
0.408135,-0.045511,0.397658,-0.044702
0.408135,-0.045511,0.409708,-0.034133
0.397658,-0.044702,0.387182,-0.043893
0.375561,-0.053855,0.365228,-0.052843
0.365228,-0.052843,0.354894,-0.051832
0.354894,-0.051832,0.344561,-0.050821
0.344561,-0.050821,0.345276,-0.040657
0.345276,-0.040657,0.334799,-0.039848
0.334799,-0.039848,0.324323,-0.039039
0.324323,-0.039039,0.313846,-0.038230
0.313846,-0.038230,0.303370,-0.037421
0.303370,-0.037421,0.292893,-0.036612
0.551194,0.028014,0.540431,0.027609
0.551194,0.028014,0.547761,0.042021
0.547761,0.042021,0.544329,0.056028
0.540431,0.027609,0.529669,0.027205
0.521909,0.013400,0.511004,0.013198
0.521909,0.013400,0.518906,0.026800
0.529669,0.027205,0.518906,0.026800
0.544329,0.056028,0.540897,0.070035
0.537464,0.084042,0.527274,0.082828
0.540897,0.070035,0.537464,0.084042
0.523984,0.096633,0.513937,0.095217
0.527274,0.082828,0.523984,0.096633
0.513937,0.095217,0.503890,0.093802
0.503890,0.093802,0.493842,0.092386
0.511004,0.013198,0.500098,0.012996
0.502816,-0.000000,0.500098,0.012996
0.490982,0.105584,0.481077,0.103966
0.493842,0.092386,0.490982,0.105584
0.481077,0.103966,0.471173,0.102348
0.471173,0.102348,0.468599,0.115141
0.468599,0.115141,0.466024,0.127935
0.466024,0.127935,0.463450,0.140728
0.460876,0.153522,0.451544,0.151095
0.463450,0.140728,0.460876,0.153522
0.451544,0.151095,0.449112,0.163686
0.446681,0.176277,0.437635,0.173445
0.449112,0.163686,0.446681,0.176277
0.435346,0.185834,0.426443,0.182801
0.437635,0.173445,0.435346,0.185834
0.426443,0.182801,0.417540,0.179767
0.415538,0.191751,0.406777,0.188515
0.417540,0.179767,0.415538,0.191751
0.406777,0.188515,0.404918,0.200297
0.403059,0.212080,0.394585,0.208439
0.404918,0.200297,0.403059,0.212080
0.394585,0.208439,0.386110,0.204798
0.386110,0.204798,0.384537,0.216176
0.384537,0.216176,0.382964,0.227554
0.382964,0.227554,0.381391,0.238932
0.379818,0.250309,0.371916,0.245860
0.381391,0.238932,0.379818,0.250309
0.371916,0.245860,0.364013,0.241410
0.364013,0.241410,0.356111,0.236961
0.333835,0.203284,0.325646,0.199238
0.356111,0.236961,0.348209,0.232511
0.348209,0.232511,0.340307,0.228061
0.341165,0.217695,0.340307,0.228061
0.341165,0.217695,0.333119,0.213448
0.333835,0.203284,0.333119,0.213448
0.325646,0.199238,0.317458,0.195193
0.317458,0.195193,0.309270,0.191148
0.309556,0.181591,0.309270,0.191148
0.309556,0.181591,0.301224,0.177748
0.301224,0.177748,0.292893,0.173905
0.109835,-0.009153,0.109835,0.000000
0.109835,-0.009153,0.118988,-0.009153
0.999699,0.024541,0.998795,0.049068
0.988951,-0.000000,0.977903,-0.000000
0.998795,0.049068,0.997290,0.073565
0.997290,0.073565,0.995185,0.098017
0.977903,-0.000000,0.966854,-0.000000
0.966854,-0.000000,0.955806,-0.000000
0.955806,-0.000000,0.953437,0.023292
0.995185,0.098017,0.992480,0.122411
0.992480,0.122411,0.989177,0.146730
0.989177,0.146730,0.985278,0.170962
0.985278,0.170962,0.980785,0.195090
0.953437,0.023292,0.942097,0.022988
0.942097,0.022988,0.939436,0.045977
0.939436,0.045977,0.927805,0.045370
0.927805,0.045370,0.916174,0.044764
0.916174,0.044764,0.912931,0.067146
0.912931,0.067146,0.901008,0.066236
0.980785,0.195090,0.975702,0.219101
0.975702,0.219101,0.970031,0.242980
0.970031,0.242980,0.963776,0.266713
0.963776,0.266713,0.956940,0.290285
0.956940,0.290285,0.949528,0.313682
0.949528,0.313682,0.941544,0.336890
0.941544,0.336890,0.932993,0.359895
0.932993,0.359895,0.923880,0.382683
0.901008,0.066236,0.889535,0.065371
0.889535,0.065371,0.878062,0.064506
0.878062,0.064506,0.866589,0.063641
0.866589,0.063641,0.855115,0.062775
0.855115,0.062775,0.843642,0.061910
0.843642,0.061910,0.832169,0.061045
0.832169,0.061045,0.820696,0.060179
0.820696,0.060179,0.809222,0.059314
0.923880,0.382683,0.914210,0.405241
0.914210,0.405241,0.903989,0.427555
0.893224,0.449611,0.882064,0.444434
0.903989,0.427555,0.893224,0.449611
0.882064,0.444434,0.870904,0.439256
0.870904,0.439256,0.859879,0.434146
0.859879,0.434146,0.848853,0.429037
0.848853,0.429037,0.837963,0.423991
0.837963,0.423991,0.827074,0.418946
0.827074,0.418946,0.816185,0.413900
0.816185,0.413900,0.805295,0.408855
0.805295,0.408855,0.794804,0.404022
0.794804,0.404022,0.784312,0.399190
0.774317,0.418513,0.763981,0.413452
0.784312,0.399190,0.774317,0.418513
0.763981,0.413452,0.753645,0.408390
0.753645,0.408390,0.743309,0.403329
0.743309,0.403329,0.732973,0.398267
0.732973,0.398267,0.723600,0.416676
0.714227,0.435084,0.704202,0.429565
0.723600,0.416676,0.714227,0.435084
0.694984,0.447744,0.685115,0.441997
0.704202,0.429565,0.694984,0.447744
0.809222,0.059314,0.798191,0.058537
0.798191,0.058537,0.787159,0.057759
0.787159,0.057759,0.776128,0.056982
0.776128,0.056982,0.765096,0.056204
0.765096,0.056204,0.754064,0.055427
0.758703,0.036951,0.747666,0.036433
0.758703,0.036951,0.754064,0.055427
0.741256,0.017957,0.730213,0.017698
0.741256,0.017957,0.736629,0.035915
0.747666,0.036433,0.736629,0.035915
0.730213,0.017698,0.719170,0.017439
0.719170,0.017439,0.708127,0.017180
0.708127,0.017180,0.703517,0.034360
0.703517,0.034360,0.692480,0.033841
0.692480,0.033841,0.681443,0.033323
0.686042,0.016662,0.674999,0.016402
0.686042,0.016662,0.681443,0.033323
0.674999,0.016402,0.663956,0.016143
0.663956,0.016143,0.652913,0.015884
0.652913,0.015884,0.648331,0.031768
0.648331,0.031768,0.637294,0.031250
0.676052,0.459948,0.667337,0.454638
0.685115,0.441997,0.676052,0.459948
0.667337,0.454638,0.658622,0.449329
0.650121,0.466989,0.641686,0.461535
0.658622,0.449329,0.650121,0.466989
0.641686,0.461535,0.633251,0.456080
0.633251,0.456080,0.624817,0.450625
0.624817,0.450625,0.616382,0.445171
0.616382,0.445171,0.607947,0.439716
0.607947,0.439716,0.599513,0.434262
0.599513,0.434262,0.591078,0.428807
0.591078,0.428807,0.582643,0.423352
0.576385,0.439850,0.568230,0.434250
0.582643,0.423352,0.576385,0.439850
0.568230,0.434250,0.560076,0.428650
0.560076,0.428650,0.551922,0.423050
0.551922,0.423050,0.543767,0.417450
0.543767,0.417450,0.535613,0.411850
0.535613,0.411850,0.527459,0.406250
0.637294,0.031250,0.626531,0.030845
0.626531,0.030845,0.622098,0.046268
0.622098,0.046268,0.611478,0.045661
0.611478,0.045661,0.600859,0.045055
0.600859,0.045055,0.590239,0.044448
0.590239,0.044448,0.579620,0.043841
0.579620,0.043841,0.569000,0.043234
0.569000,0.043234,0.558381,0.042628
0.558381,0.042628,0.547761,0.042021
0.547761,0.042021,0.544329,0.056028
0.544329,0.056028,0.540897,0.070035
0.540897,0.070035,0.537464,0.084042
0.537464,0.084042,0.527274,0.082828
0.527274,0.082828,0.523984,0.096633
0.523984,0.096633,0.513937,0.095217
0.513937,0.095217,0.503890,0.093802
0.503890,0.093802,0.493842,0.092386
0.493842,0.092386,0.490982,0.105584
0.490982,0.105584,0.481077,0.103966
0.481077,0.103966,0.471173,0.102348
0.471173,0.102348,0.468599,0.115141
0.468599,0.115141,0.466024,0.127935
0.466024,0.127935,0.463450,0.140728
0.463450,0.140728,0.460876,0.153522
0.460876,0.153522,0.451544,0.151095
0.451544,0.151095,0.449112,0.163686
0.449112,0.163686,0.446681,0.176277
0.446681,0.176277,0.437635,0.173445
0.437635,0.173445,0.435346,0.185834
0.527459,0.406250,0.520129,0.400991
0.520129,0.400991,0.512798,0.395733
0.512798,0.395733,0.505468,0.390474
0.509616,0.375456,0.505468,0.390474
0.509616,0.375456,0.502142,0.370400
0.502142,0.370400,0.494669,0.365343
0.490808,0.379957,0.483478,0.374699
0.494669,0.365343,0.490808,0.379957
0.483478,0.374699,0.476148,0.369440
0.476148,0.369440,0.468817,0.364181
0.437601,0.311897,0.429985,0.307043
0.432559,0.294250,0.429985,0.307043
0.432559,0.294250,0.424800,0.289598
0.424800,0.289598,0.417041,0.284946
0.419329,0.272557,0.417041,0.284946
0.468817,0.364181,0.461487,0.358923
0.461487,0.358923,0.454157,0.353664
0.454157,0.353664,0.446827,0.348406
0.446827,0.348406,0.439497,0.343147
0.442357,0.329949,0.439497,0.343147
0.442357,0.329949,0.434884,0.324893
0.437601,0.311897,0.434884,0.324893
0.435346,0.185834,0.426443,0.182801
0.426443,0.182801,0.417540,0.179767
0.417540,0.179767,0.415538,0.191751
0.415538,0.191751,0.406777,0.188515
0.406777,0.188515,0.404918,0.200297
0.404918,0.200297,0.403059,0.212080
0.403059,0.212080,0.394585,0.208439
0.419329,0.272557,0.411427,0.268107
0.411427,0.268107,0.403524,0.263658
0.403524,0.263658,0.395622,0.259208
0.397481,0.247426,0.395622,0.259208
0.397481,0.247426,0.389436,0.243179
0.394585,0.208439,0.386110,0.204798
0.386110,0.204798,0.384537,0.216176
0.384537,0.216176,0.382964,0.227554
0.389436,0.243179,0.381391,0.238932
0.382964,0.227554,0.381391,0.238932
1.000000,-0.000000,0.988951,-0.000000
1.000000,-0.000000,0.999699,0.024541
0.882064,0.444434,0.870904,0.439256
0.870904,0.439256,0.859879,0.434146
0.859879,0.434146,0.848853,0.429037
0.881921,0.471397,0.870087,0.492898
0.870087,0.492898,0.857729,0.514103
0.857729,0.514103,0.844854,0.534998
0.844854,0.534998,0.831470,0.555570
0.848853,0.429037,0.837963,0.423991
0.837963,0.423991,0.827074,0.418946
0.827074,0.418946,0.816185,0.413900
0.816185,0.413900,0.805295,0.408855
0.831470,0.555570,0.817585,0.575808
0.817585,0.575808,0.803208,0.595699
0.803208,0.595699,0.788346,0.615232
0.788346,0.615232,0.773010,0.634393
0.773010,0.634393,0.757209,0.653173
0.757209,0.653173,0.740951,0.671559
0.740951,0.671559,0.724247,0.689541
0.724247,0.689541,0.707107,0.707107
0.805295,0.408855,0.794804,0.404022
0.794804,0.404022,0.784312,0.399190
0.784312,0.399190,0.774317,0.418513
0.774317,0.418513,0.763981,0.413452
0.763981,0.413452,0.753645,0.408390
0.753645,0.408390,0.743309,0.403329
0.743309,0.403329,0.732973,0.398267
0.732973,0.398267,0.723600,0.416676
0.723600,0.416676,0.714227,0.435084
0.714227,0.435084,0.704202,0.429565
0.704202,0.429565,0.694984,0.447744
0.694984,0.447744,0.685115,0.441997
0.685115,0.441997,0.676052,0.459948
0.676052,0.459948,0.667337,0.454638
0.667337,0.454638,0.658622,0.449329
0.658622,0.449329,0.650121,0.466989
0.633117,0.502309,0.624616,0.519969
0.650121,0.466989,0.641686,0.461535
0.641686,0.461535,0.633465,0.479049
0.633117,0.502309,0.625243,0.496564
0.633465,0.479049,0.625243,0.496564
0.624616,0.519969,0.616114,0.537629
0.614645,0.561471,0.607612,0.555289
0.616114,0.537629,0.607612,0.555289
0.614645,0.561471,0.605863,0.579276
0.605863,0.579276,0.597081,0.597081
-0.122411,0.992480,-0.098017,0.995185
-0.122411,0.992480,-0.120884,0.979975
-0.120884,0.979975,-0.119357,0.967471
-0.119357,0.967471,-0.117848,0.955117
-0.117848,0.955117,-0.116340,0.942762
-0.116340,0.942762,-0.114853,0.930557
-0.113367,0.918351,-0.090741,0.921902
-0.114853,0.930557,-0.113367,0.918351
-0.098017,0.995185,-0.073565,0.997290
-0.073565,0.997290,-0.049068,0.998795
-0.049068,0.998795,-0.024541,0.999699
-0.024541,0.999699,-0.000000,1.000000
-0.090741,0.921902,-0.089528,0.909688
-0.088315,0.897474,-0.066236,0.901008
-0.089528,0.909688,-0.088315,0.897474
-0.066236,0.901008,-0.065371,0.889535
-0.065371,0.889535,-0.064506,0.878062
-0.064506,0.878062,-0.063641,0.866589
-0.063641,0.866589,-0.062775,0.855115
-0.062775,0.855115,-0.061910,0.843642
-0.061045,0.832169,-0.040696,0.836553
-0.061910,0.843642,-0.061045,0.832169
-0.040696,0.836553,-0.040120,0.825221
-0.040120,0.825221,-0.039543,0.813889
-0.093674,0.755807,-0.074939,0.760452
-0.093674,0.755807,-0.092378,0.744787
-0.092378,0.744787,-0.091082,0.733767
-0.091082,0.733767,-0.089787,0.722747
-0.089787,0.722747,-0.088491,0.711726
-0.057759,0.787159,-0.038506,0.791815
-0.057759,0.787159,-0.056982,0.776128
-0.056982,0.776128,-0.056204,0.765096
-0.039543,0.813889,-0.039024,0.802852
-0.039024,0.802852,-0.038506,0.791815
-0.074939,0.760452,-0.056204,0.765096
-0.088491,0.711726,-0.087195,0.700706
-0.087195,0.700706,-0.085899,0.689686
-0.084604,0.678666,-0.067683,0.683270
-0.085899,0.689686,-0.084604,0.678666
-0.067683,0.683270,-0.050762,0.687875
-0.050762,0.687875,-0.033841,0.692480
-0.033841,0.692480,-0.016921,0.697085
-0.016921,0.697085,-0.016662,0.686042
-0.016662,0.686042,-0.016402,0.674999
-0.016143,0.663956,-0.000000,0.668544
-0.016402,0.674999,-0.016143,0.663956
-0.000000,1.000000,0.024541,0.999699
0.024541,0.999699,0.049068,0.998795
0.049068,0.998795,0.073565,0.997290
0.073565,0.997290,0.098017,0.995185
0.098017,0.995185,0.122411,0.992480
0.122411,0.992480,0.146730,0.989177
0.146730,0.989177,0.170962,0.985278
0.170962,0.985278,0.195090,0.980785
0.195090,0.980785,0.219101,0.975702
0.219101,0.975702,0.242980,0.970031
0.242980,0.970031,0.266713,0.963776
0.266713,0.963776,0.290285,0.956940
0.290285,0.956940,0.313682,0.949528
0.313682,0.949528,0.336890,0.941544
0.336890,0.941544,0.359895,0.932993
0.359895,0.932993,0.382683,0.923880
-0.000000,0.657495,0.015884,0.652913
-0.000000,0.668544,-0.000000,0.657495
0.015884,0.652913,0.031768,0.648331
0.031768,0.648331,0.047652,0.643749
0.047652,0.643749,0.063537,0.639167
0.063537,0.639167,0.079421,0.634585
0.078125,0.623564,0.093750,0.618988
0.079421,0.634585,0.078125,0.623564
0.131220,0.642845,0.129146,0.631842
0.093750,0.618988,0.109375,0.614411
0.111189,0.625420,0.109375,0.614411
0.111189,0.625420,0.127073,0.620838
0.129146,0.631842,0.127073,0.620838
0.206082,0.727941,0.224817,0.723297
0.163948,0.715235,0.182165,0.710602
0.184756,0.721594,0.182165,0.710602
0.163948,0.715235,0.161616,0.704237
0.161616,0.704237,0.159284,0.693239
0.184756,0.721594,0.203232,0.716955
0.206082,0.727941,0.203232,0.716955
0.224817,0.723297,0.243552,0.718652
0.269543,0.735947,0.265915,0.724977
0.243552,0.718652,0.262287,0.714008
0.265915,0.724977,0.262287,0.714008
0.269543,0.735947,0.288796,0.731291
0.288796,0.731291,0.308049,0.726635
0.159284,0.693239,0.156951,0.682242
0.156951,0.682242,0.154619,0.671244
0.154619,0.671244,0.152287,0.660247
0.152287,0.660247,0.149954,0.649249
0.131220,0.642845,0.147622,0.638251
0.149954,0.649249,0.147622,0.638251
0.382683,0.923880,0.405241,0.914210
0.405241,0.914210,0.427555,0.903989
0.427555,0.903989,0.449611,0.893224
0.449611,0.893224,0.471397,0.881921
0.471397,0.881921,0.492898,0.870087
0.492898,0.870087,0.514103,0.857729
0.514103,0.857729,0.534998,0.844854
0.534998,0.844854,0.555570,0.831470
0.555570,0.831470,0.575808,0.817585
0.575808,0.817585,0.595699,0.803208
0.595699,0.803208,0.615232,0.788346
0.615232,0.788346,0.634393,0.773010
0.634393,0.773010,0.653173,0.757209
0.653173,0.757209,0.671559,0.740951
0.671559,0.740951,0.689541,0.724247
0.689541,0.724247,0.707107,0.707107
0.303903,0.715677,0.321417,0.707456
0.308049,0.726635,0.303903,0.715677
0.321417,0.707456,0.338932,0.699235
0.338932,0.699235,0.356447,0.691014
0.356447,0.691014,0.373961,0.682792
0.373961,0.682792,0.391476,0.674571
0.391476,0.674571,0.408991,0.666350
0.408991,0.666350,0.426505,0.658129
0.426505,0.658129,0.444020,0.649907
0.444020,0.649907,0.461535,0.641686
0.461535,0.641686,0.479049,0.633465
0.484649,0.641619,0.479049,0.633465
0.484649,0.641619,0.502309,0.633117
0.502309,0.633117,0.519969,0.624616
0.519969,0.624616,0.537629,0.616114
0.543665,0.623427,0.537629,0.616114
0.543665,0.623427,0.561471,0.614645
0.561471,0.614645,0.579276,0.605863
0.579276,0.605863,0.597081,0.597081
0.893224,0.449611,0.882064,0.444434
0.893224,0.449611,0.881921,0.471397
0.633117,0.502309,0.625243,0.496564
0.633117,0.502309,0.624616,0.519969
0.633465,0.479049,0.625243,0.496564
0.614645,0.561471,0.607612,0.555289
0.614645,0.561471,0.605863,0.579276
0.605863,0.579276,0.597081,0.597081
0.624616,0.519969,0.616114,0.537629
0.616114,0.537629,0.607612,0.555289
0.633251,0.456080,0.624817,0.450625
0.624817,0.450625,0.616382,0.445171
0.616382,0.445171,0.607947,0.439716
0.607947,0.439716,0.599513,0.434262
0.599513,0.434262,0.591078,0.428807
0.591078,0.428807,0.582643,0.423352
0.582643,0.423352,0.576385,0.439850
0.576385,0.439850,0.568230,0.434250
0.568230,0.434250,0.560076,0.428650
0.560076,0.428650,0.551922,0.423050
0.551922,0.423050,0.543767,0.417450
0.543767,0.417450,0.535613,0.411850
0.535613,0.411850,0.527459,0.406250
0.527459,0.406250,0.520129,0.400991
0.520129,0.400991,0.512798,0.395733
0.509616,0.375456,0.502142,0.370400
0.509616,0.375456,0.505468,0.390474
0.512798,0.395733,0.505468,0.390474
0.502142,0.370400,0.494669,0.365343
0.494669,0.365343,0.490808,0.379957
0.490808,0.379957,0.483478,0.374699
0.483478,0.374699,0.476148,0.369440
0.476148,0.369440,0.468817,0.364181
0.432559,0.294250,0.424800,0.289598
0.432559,0.294250,0.429985,0.307043
0.424800,0.289598,0.417041,0.284946
0.468817,0.364181,0.461487,0.358923
0.461487,0.358923,0.454157,0.353664
0.454157,0.353664,0.446827,0.348406
0.446827,0.348406,0.439497,0.343147
0.442357,0.329949,0.434884,0.324893
0.442357,0.329949,0.439497,0.343147
0.437601,0.311897,0.429985,0.307043
0.437601,0.311897,0.434884,0.324893
0.419329,0.272557,0.411427,0.268107
0.419329,0.272557,0.417041,0.284946
0.411427,0.268107,0.403524,0.263658
0.397481,0.247426,0.389436,0.243179
0.397481,0.247426,0.395622,0.259208
0.403524,0.263658,0.395622,0.259208
0.389436,0.243179,0.381391,0.238932
0.381391,0.238932,0.379818,0.250309
0.379818,0.250309,0.371916,0.245860
0.371916,0.245860,0.364013,0.241410
0.364013,0.241410,0.356111,0.236961
0.356111,0.236961,0.348209,0.232511
0.348209,0.232511,0.347208,0.243080
0.347208,0.243080,0.346207,0.253648
0.346207,0.253648,0.345206,0.264217
0.345206,0.264217,0.337732,0.259161
0.337732,0.259161,0.336874,0.269527
0.343203,0.285354,0.342202,0.295923
0.343203,0.285354,0.336016,0.279894
0.336874,0.269527,0.336016,0.279894
0.342202,0.295923,0.341201,0.306492
0.341201,0.306492,0.334300,0.300626
0.334300,0.300626,0.333442,0.310993
0.339199,0.327629,0.338198,0.338198
0.339199,0.327629,0.332584,0.321359
0.333442,0.310993,0.332584,0.321359
0.111189,0.625420,0.127073,0.620838
0.111189,0.625420,0.109375,0.614411
0.163948,0.715235,0.182165,0.710602
0.163948,0.715235,0.161616,0.704237
0.161616,0.704237,0.159284,0.693239
0.184756,0.721594,0.203232,0.716955
0.184756,0.721594,0.182165,0.710602
0.206082,0.727941,0.224817,0.723297
0.206082,0.727941,0.203232,0.716955
0.269543,0.735947,0.288796,0.731291
0.269543,0.735947,0.265915,0.724977
0.265915,0.724977,0.262287,0.714008
0.288796,0.731291,0.308049,0.726635
0.308049,0.726635,0.303903,0.715677
0.224817,0.723297,0.243552,0.718652
0.243552,0.718652,0.262287,0.714008
0.159284,0.693239,0.156951,0.682242
0.156951,0.682242,0.154619,0.671244
0.154619,0.671244,0.152287,0.660247
0.152287,0.660247,0.149954,0.649249
0.131220,0.642845,0.147622,0.638251
0.131220,0.642845,0.129146,0.631842
0.149954,0.649249,0.147622,0.638251
0.129146,0.631842,0.127073,0.620838
0.303903,0.715677,0.321417,0.707456
0.321417,0.707456,0.338932,0.699235
0.338932,0.699235,0.356447,0.691014
0.356447,0.691014,0.373961,0.682792
0.373961,0.682792,0.391476,0.674571
0.391476,0.674571,0.408991,0.666350
0.408991,0.666350,0.426505,0.658129
0.426505,0.658129,0.444020,0.649907
0.444020,0.649907,0.461535,0.641686
0.461535,0.641686,0.479049,0.633465
0.484649,0.641619,0.502309,0.633117
0.484649,0.641619,0.479049,0.633465
0.502309,0.633117,0.519969,0.624616
0.543665,0.623427,0.561471,0.614645
0.543665,0.623427,0.537629,0.616114
0.519969,0.624616,0.537629,0.616114
0.561471,0.614645,0.579276,0.605863
0.579276,0.605863,0.597081,0.597081
0.078125,0.623564,0.093750,0.618988
0.078125,0.623564,0.077114,0.613231
0.077114,0.613231,0.076102,0.602897
0.060073,0.596711,0.075091,0.592564
0.060073,0.596711,0.059264,0.586235
0.076102,0.602897,0.075091,0.592564
0.093750,0.618988,0.109375,0.614411
0.059264,0.586235,0.058455,0.575758
0.058455,0.575758,0.057646,0.565282
