0.403329,-0.743309,0.398267,-0.732973
0.483853,-0.714907,0.477877,-0.705193
0.398267,-0.732973,0.393206,-0.722638
0.393206,-0.722638,0.411386,-0.713420
0.411386,-0.713420,0.406095,-0.703240
0.496013,-0.694915,0.489975,-0.685607
0.477877,-0.705193,0.496013,-0.694915
0.489975,-0.685607,0.483937,-0.676298
0.483937,-0.676298,0.477898,-0.666990
0.406095,-0.703240,0.401222,-0.693683
0.401222,-0.693683,0.396349,-0.684127
0.396349,-0.684127,0.391476,-0.674571
0.391476,-0.674571,0.408991,-0.666350
0.408991,-0.666350,0.403972,-0.657074
0.403972,-0.657074,0.398954,-0.647798
0.398954,-0.647798,0.393935,-0.638522
0.393935,-0.638522,0.411014,-0.631142
0.411014,-0.631142,0.405850,-0.622147
0.405850,-0.622147,0.400686,-0.613151
0.495849,-0.657928,0.490249,-0.649773
0.477898,-0.666990,0.495849,-0.657928
0.490249,-0.649773,0.484649,-0.641619
0.484649,-0.641619,0.479049,-0.633465
0.496564,-0.625243,0.490819,-0.617370
0.479049,-0.633465,0.496564,-0.625243
0.490819,-0.617370,0.485073,-0.609496
0.485073,-0.609496,0.479328,-0.601622
0.496407,-0.594241,0.490516,-0.586648
0.479328,-0.601622,0.496407,-0.594241
0.490516,-0.586648,0.484625,-0.579054
0.400686,-0.613151,0.395522,-0.604156
0.395522,-0.604156,0.412165,-0.597617
0.412165,-0.597617,0.406855,-0.588902
0.484625,-0.579054,0.478735,-0.571461
0.406855,-0.588902,0.401546,-0.580187
0.401546,-0.580187,0.396237,-0.571472
0.495377,-0.564922,0.489341,-0.557609
0.478735,-0.571461,0.495377,-0.564922
0.489341,-0.557609,0.483305,-0.550295
0.483305,-0.550295,0.477269,-0.542982
0.396237,-0.571472,0.390928,-0.562757
0.390928,-0.562757,0.406989,-0.557339
0.406989,-0.557339,0.401534,-0.548905
0.401534,-0.548905,0.396080,-0.540470
0.396080,-0.540470,0.411850,-0.535613
0.411850,-0.535613,0.406250,-0.527459
0.493475,-0.537284,0.487294,-0.530251
0.477269,-0.542982,0.493475,-0.537284
0.487294,-0.530251,0.481113,-0.523219
0.497028,-0.518081,0.490702,-0.511329
0.481113,-0.523219,0.497028,-0.518081
0.490702,-0.511329,0.484375,-0.504576
0.406250,-0.527459,0.400991,-0.520129
0.400991,-0.520129,0.395733,-0.512798
0.395733,-0.512798,0.410953,-0.508508
0.410953,-0.508508,0.405493,-0.501321
0.405493,-0.501321,0.400032,-0.494134
0.484375,-0.504576,0.478105,-0.497961
0.493528,-0.493528,0.487056,-0.487056
0.478105,-0.497961,0.493528,-0.493528
0.400032,-0.494134,0.394571,-0.486946
0.394571,-0.486946,0.409185,-0.483085
0.409185,-0.483085,0.403522,-0.476041
0.403522,-0.476041,0.397858,-0.468997
0.397858,-0.468997,0.392195,-0.461953
0.392195,-0.461953,0.406202,-0.458520
0.406202,-0.458520,0.400337,-0.451619
0.400337,-0.451619,0.394472,-0.444718
0.394472,-0.444718,0.408074,-0.441572
0.408074,-0.441572,0.402007,-0.434814
0.402007,-0.434814,0.395939,-0.428056
0.395939,-0.428056,0.409137,-0.425195
0.409137,-0.425195,0.402867,-0.418580
0.402867,-0.418580,0.396597,-0.411965
0.396597,-0.411965,0.409391,-0.409391
0.491346,-0.471835,0.484731,-0.465565
0.487056,-0.487056,0.491346,-0.471835
0.488879,-0.450547,0.482120,-0.444480
0.484731,-0.465565,0.488879,-0.450547
0.482120,-0.444480,0.486125,-0.429664
0.490129,-0.414848,0.483085,-0.409185
0.486125,-0.429664,0.490129,-0.414848
0.483085,-0.409185,0.486946,-0.394571
0.490808,-0.379957,0.483478,-0.374699
0.486946,-0.394571,0.490808,-0.379957
0.483478,-0.374699,0.476148,-0.369440
0.476148,-0.369440,0.468817,-0.364181
0.440820,-0.375206,0.433776,-0.369543
0.468817,-0.364181,0.461487,-0.358923
0.458198,-0.372728,0.461487,-0.358923
0.458198,-0.372728,0.451011,-0.367267
0.451011,-0.367267,0.443824,-0.361806
0.440820,-0.375206,0.443824,-0.361806
0.433776,-0.369543,0.426732,-0.363880
0.424015,-0.376876,0.426732,-0.363880
0.424015,-0.376876,0.417114,-0.371010
0.409391,-0.409391,0.402919,-0.402919
0.402919,-0.402919,0.405350,-0.390327
0.405350,-0.390327,0.398735,-0.384058
0.407781,-0.377736,0.401023,-0.371669
0.398735,-0.384058,0.401023,-0.371669
0.417114,-0.371010,0.410212,-0.365145
0.407781,-0.377736,0.410212,-0.365145
0.405241,-0.914210,0.400670,-0.903001
0.405241,-0.914210,0.427555,-0.903989
0.487244,-0.859248,0.481589,-0.848410
0.514103,-0.857729,0.534998,-0.844854
0.534998,-0.844854,0.555570,-0.831470
0.481589,-0.848410,0.476009,-0.837702
0.476009,-0.837702,0.496656,-0.826083
0.496656,-0.826083,0.490840,-0.815535
0.490840,-0.815535,0.485180,-0.805245
0.485180,-0.805245,0.479519,-0.794955
0.479519,-0.794955,0.473858,-0.784665
0.473858,-0.784665,0.493797,-0.774070
0.493797,-0.774070,0.487978,-0.764068
0.555570,-0.831470,0.575808,-0.817585
0.595699,-0.803208,0.589229,-0.793830
0.575808,-0.817585,0.595699,-0.803208
0.589229,-0.793830,0.582758,-0.784452
0.582758,-0.784452,0.576287,-0.775074
0.595431,-0.761205,0.588893,-0.752237
0.576287,-0.775074,0.595431,-0.761205
0.588893,-0.752237,0.582444,-0.743390
0.582444,-0.743390,0.575995,-0.734543
0.594757,-0.721662,0.588151,-0.713104
0.575995,-0.734543,0.594757,-0.721662
0.588151,-0.713104,0.581544,-0.704546
0.487978,-0.764068,0.482230,-0.754199
0.482230,-0.754199,0.476483,-0.744330
0.476483,-0.744330,0.495806,-0.734334
0.581544,-0.704546,0.575320,-0.696453
0.495806,-0.734334,0.489830,-0.724620
0.489830,-0.724620,0.483853,-0.714907
0.593705,-0.684554,0.587418,-0.676866
0.575320,-0.696453,0.593705,-0.684554
0.587418,-0.676866,0.581132,-0.669179
0.581132,-0.669179,0.574846,-0.661491
0.483853,-0.714907,0.477877,-0.705193
0.477877,-0.705193,0.496013,-0.694915
0.496013,-0.694915,0.489975,-0.685607
0.489975,-0.685607,0.483937,-0.676298
0.483937,-0.676298,0.477898,-0.666990
0.477898,-0.666990,0.495849,-0.657928
0.593045,-0.650808,0.586696,-0.643526
0.574846,-0.661491,0.593045,-0.650808
0.586696,-0.643526,0.580348,-0.636243
0.580348,-0.636243,0.574000,-0.628961
0.592013,-0.619493,0.585603,-0.612616
0.574000,-0.628961,0.592013,-0.619493
0.495849,-0.657928,0.490249,-0.649773
0.490249,-0.649773,0.484649,-0.641619
0.484649,-0.641619,0.479049,-0.633465
0.479049,-0.633465,0.496564,-0.625243
0.496564,-0.625243,0.490819,-0.617370
0.585603,-0.612616,0.579276,-0.605863
0.597081,-0.597081,0.590609,-0.590609
0.579276,-0.605863,0.597081,-0.597081
0.590609,-0.590609,0.584137,-0.584137
0.490819,-0.617370,0.485073,-0.609496
0.485073,-0.609496,0.479328,-0.601622
0.479328,-0.601622,0.496407,-0.594241
0.496407,-0.594241,0.490516,-0.586648
0.490516,-0.586648,0.484625,-0.579054
0.484625,-0.579054,0.478735,-0.571461
0.478735,-0.571461,0.495377,-0.564922
0.495377,-0.564922,0.489341,-0.557609
0.489341,-0.557609,0.483305,-0.550295
0.483305,-0.550295,0.477269,-0.542982
0.477269,-0.542982,0.493475,-0.537284
0.493475,-0.537284,0.487294,-0.530251
0.487294,-0.530251,0.481113,-0.523219
0.481113,-0.523219,0.497028,-0.518081
0.497028,-0.518081,0.490702,-0.511329
0.490702,-0.511329,0.484375,-0.504576
0.484375,-0.504576,0.478105,-0.497961
0.478105,-0.497961,0.493528,-0.493528
0.592358,-0.566622,0.585606,-0.560296
0.584137,-0.584137,0.592358,-0.566622
0.593547,-0.542926,0.586514,-0.536745
0.585606,-0.560296,0.593547,-0.542926
0.586514,-0.536745,0.579481,-0.530564
0.586861,-0.513485,0.579548,-0.507449
0.579481,-0.530564,0.586861,-0.513485
0.586648,-0.490516,0.579054,-0.484625
0.579548,-0.507449,0.586648,-0.490516
0.579054,-0.484625,0.585874,-0.467837
0.592693,-0.451050,0.584539,-0.445450
0.585874,-0.467837,0.592693,-0.451050
0.591078,-0.428807,0.582643,-0.423352
0.584539,-0.445450,0.591078,-0.428807
0.588902,-0.406855,0.580187,-0.401546
0.582643,-0.423352,0.588902,-0.406855
0.580187,-0.401546,0.586165,-0.385194
0.592144,-0.368843,0.582868,-0.363824
0.586165,-0.385194,0.592144,-0.368843
0.582868,-0.363824,0.573592,-0.358806
0.568174,-0.374867,0.573592,-0.358806
0.568174,-0.374867,0.559179,-0.369703
0.559179,-0.369703,0.550184,-0.364539
0.550184,-0.364539,0.541188,-0.359375
0.536612,-0.375000,0.541188,-0.359375
0.493528,-0.493528,0.487056,-0.487056
0.487056,-0.487056,0.491346,-0.471835
0.491346,-0.471835,0.484731,-0.465565
0.484731,-0.465565,0.488879,-0.450547
0.488879,-0.450547,0.482120,-0.444480
0.482120,-0.444480,0.486125,-0.429664
0.486125,-0.429664,0.490129,-0.414848
0.536612,-0.375000,0.528995,-0.370146
0.528995,-0.370146,0.521379,-0.365292
0.521379,-0.365292,0.513763,-0.360438
0.509616,-0.375456,0.513763,-0.360438
0.509616,-0.375456,0.502142,-0.370400
0.490129,-0.414848,0.483085,-0.409185
0.483085,-0.409185,0.486946,-0.394571
0.486946,-0.394571,0.490808,-0.379957
0.502142,-0.370400,0.494669,-0.365343
0.490808,-0.379957,0.483478,-0.374699
0.494669,-0.365343,0.487196,-0.360287
0.483478,-0.374699,0.487196,-0.360287
0.492898,-0.870087,0.487244,-0.859248
0.492898,-0.870087,0.514103,-0.857729
0.476148,-0.369440,0.468817,-0.364181
0.479723,-0.355231,0.483298,-0.341022
0.486874,-0.326812,0.479114,-0.322161
0.483298,-0.341022,0.486874,-0.326812
0.458198,-0.372728,0.451011,-0.367267
0.458198,-0.372728,0.461487,-0.358923
0.468817,-0.364181,0.461487,-0.358923
0.451011,-0.367267,0.443824,-0.361806
0.440820,-0.375206,0.433776,-0.369543
0.440820,-0.375206,0.443824,-0.361806
0.424015,-0.376876,0.417114,-0.371010
0.424015,-0.376876,0.426732,-0.363880
0.417114,-0.371010,0.410212,-0.365145
0.407781,-0.377736,0.401023,-0.371669
0.407781,-0.377736,0.410212,-0.365145
0.401023,-0.371669,0.403311,-0.359280
0.403311,-0.359280,0.405600,-0.346891
0.433776,-0.369543,0.426732,-0.363880
0.479114,-0.322161,0.482547,-0.308154
0.482547,-0.308154,0.485979,-0.294147
0.489411,-0.280140,0.481223,-0.276095
0.485979,-0.294147,0.489411,-0.280140
0.481223,-0.276095,0.484512,-0.262290
0.487802,-0.248485,0.479328,-0.244845
0.484512,-0.262290,0.487802,-0.248485
0.479328,-0.244845,0.482474,-0.231242
0.482474,-0.231242,0.485620,-0.217640
0.488766,-0.204037,0.479863,-0.201003
0.485620,-0.217640,0.488766,-0.204037
0.479863,-0.201003,0.482866,-0.187603
0.482866,-0.187603,0.485870,-0.174203
0.488873,-0.160803,0.479541,-0.158376
0.485870,-0.174203,0.488873,-0.160803
0.479541,-0.158376,0.482401,-0.145178
0.482401,-0.145178,0.485261,-0.131980
0.485261,-0.131980,0.488122,-0.118782
0.490982,-0.105584,0.481077,-0.103966
0.488122,-0.118782,0.490982,-0.105584
0.481077,-0.103966,0.483795,-0.090970
0.483795,-0.090970,0.486512,-0.077974
0.489229,-0.064979,0.478896,-0.063967
0.486512,-0.077974,0.489229,-0.064979
0.478896,-0.063967,0.481470,-0.051174
0.481470,-0.051174,0.484044,-0.038380
0.484044,-0.038380,0.486618,-0.025587
0.489193,-0.012793,0.478287,-0.012591
0.486618,-0.025587,0.489193,-0.012793
0.480718,-0.000000,0.469670,-0.000000
0.478287,-0.012591,0.480718,-0.000000
0.405600,-0.346891,0.398555,-0.341228
0.398555,-0.341228,0.400701,-0.329041
0.400701,-0.329041,0.402846,-0.316854
0.402846,-0.316854,0.404991,-0.304668
0.404991,-0.304668,0.397518,-0.299611
0.397518,-0.299611,0.399520,-0.287627
0.399520,-0.287627,0.401522,-0.275642
0.401522,-0.275642,0.403524,-0.263658
0.403524,-0.263658,0.405527,-0.251673
0.405527,-0.251673,0.397481,-0.247426
0.397481,-0.247426,0.399341,-0.235644
0.399341,-0.235644,0.401200,-0.223862
0.401200,-0.223862,0.403059,-0.212080
0.403059,-0.212080,0.404918,-0.200297
0.404918,-0.200297,0.396301,-0.196859
0.396301,-0.196859,0.398017,-0.185279
0.398017,-0.185279,0.399733,-0.173699
0.399733,-0.173699,0.401449,-0.162119
0.401449,-0.162119,0.403166,-0.150539
0.403166,-0.150539,0.404882,-0.138959
0.404882,-0.138959,0.406598,-0.127379
0.406598,-0.127379,0.397122,-0.125155
0.397122,-0.125155,0.398696,-0.113777
0.398696,-0.113777,0.400269,-0.102399
0.400269,-0.102399,0.401842,-0.091022
0.469670,-0.000000,0.458621,-0.000000
0.458621,-0.000000,0.447573,-0.000000
0.447573,-0.000000,0.436524,-0.000000
0.436524,-0.000000,0.425476,-0.000000
0.401842,-0.091022,0.403415,-0.079644
0.403415,-0.079644,0.404988,-0.068266
0.404988,-0.068266,0.406561,-0.056888
0.406561,-0.056888,0.396228,-0.055877
0.396228,-0.055877,0.397658,-0.044702
0.397658,-0.044702,0.399088,-0.033526
0.399088,-0.033526,0.400518,-0.022351
0.425476,-0.000000,0.414427,-0.000000
0.400518,-0.022351,0.401949,-0.011175
0.414427,-0.000000,0.403379,-0.000000
0.401949,-0.011175,0.403379,-0.000000
0.483478,-0.374699,0.476148,-0.369440
0.487196,-0.360287,0.479723,-0.355231
0.483478,-0.374699,0.487196,-0.360287
0.582868,-0.363824,0.573592,-0.358806
0.588566,-0.347618,0.579009,-0.342744
0.582868,-0.363824,0.588566,-0.347618
0.579009,-0.342744,0.584427,-0.326683
0.559179,-0.369703,0.550184,-0.364539
0.550184,-0.364539,0.541188,-0.359375
0.589845,-0.310622,0.579728,-0.306040
0.584427,-0.326683,0.589845,-0.310622
0.579728,-0.306040,0.584865,-0.290124
0.590002,-0.274208,0.579324,-0.269917
0.584865,-0.290124,0.590002,-0.274208
0.579324,-0.269917,0.584181,-0.254146
0.584181,-0.254146,0.588763,-0.238262
0.593346,-0.222378,0.582376,-0.218750
0.588763,-0.238262,0.593346,-0.222378
0.509616,-0.375456,0.502142,-0.370400
0.509616,-0.375456,0.513763,-0.360438
0.502142,-0.370400,0.494669,-0.365343
0.494669,-0.365343,0.487196,-0.360287
0.487196,-0.360287,0.479723,-0.355231
0.479723,-0.355231,0.483298,-0.341022
0.536612,-0.375000,0.528995,-0.370146
0.536612,-0.375000,0.541188,-0.359375
0.528995,-0.370146,0.521379,-0.365292
0.521379,-0.365292,0.513763,-0.360438
0.483298,-0.341022,0.486874,-0.326812
0.486874,-0.326812,0.479114,-0.322161
0.479114,-0.322161,0.482547,-0.308154
0.482547,-0.308154,0.485979,-0.294147
0.485979,-0.294147,0.489411,-0.280140
0.489411,-0.280140,0.481223,-0.276095
0.481223,-0.276095,0.484512,-0.262290
0.484512,-0.262290,0.487802,-0.248485
0.487802,-0.248485,0.479328,-0.244845
0.479328,-0.244845,0.482474,-0.231242
0.482474,-0.231242,0.485620,-0.217640
0.582376,-0.218750,0.586953,-0.203125
0.591529,-0.187500,0.582197,-0.185073
0.586953,-0.203125,0.591529,-0.187500
0.582197,-0.185073,0.586630,-0.169650
0.591064,-0.154227,0.581445,-0.152205
0.586630,-0.169650,0.591064,-0.154227
0.581445,-0.152205,0.585736,-0.136984
0.590026,-0.121764,0.580122,-0.120146
0.585736,-0.136984,0.590026,-0.121764
0.580122,-0.120146,0.584269,-0.105128
0.584269,-0.105128,0.588416,-0.090109
0.592564,-0.075091,0.582230,-0.074080
0.588416,-0.090109,0.592564,-0.075091
0.582230,-0.074080,0.586235,-0.059264
0.590239,-0.044448,0.579620,-0.043841
0.586235,-0.059264,0.590239,-0.044448
0.579620,-0.043841,0.583481,-0.029227
0.583481,-0.029227,0.587343,-0.014614
0.591204,-0.000000,0.580155,-0.000000
0.587343,-0.014614,0.591204,-0.000000
0.580155,-0.000000,0.569107,-0.000000
0.569107,-0.000000,0.558058,-0.000000
0.485620,-0.217640,0.488766,-0.204037
0.488766,-0.204037,0.479863,-0.201003
0.479863,-0.201003,0.482866,-0.187603
0.482866,-0.187603,0.485870,-0.174203
0.485870,-0.174203,0.488873,-0.160803
0.488873,-0.160803,0.479541,-0.158376
0.479541,-0.158376,0.482401,-0.145178
0.482401,-0.145178,0.485261,-0.131980
0.485261,-0.131980,0.488122,-0.118782
0.488122,-0.118782,0.490982,-0.105584
0.558058,-0.000000,0.547010,-0.000000
0.547010,-0.000000,0.535961,-0.000000
0.535961,-0.000000,0.524913,-0.000000
0.524913,-0.000000,0.513864,-0.000000
0.490982,-0.105584,0.481077,-0.103966
0.481077,-0.103966,0.483795,-0.090970
0.483795,-0.090970,0.486512,-0.077974
0.486512,-0.077974,0.489229,-0.064979
0.489229,-0.064979,0.478896,-0.063967
0.478896,-0.063967,0.481470,-0.051174
0.481470,-0.051174,0.484044,-0.038380
0.484044,-0.038380,0.486618,-0.025587
0.513864,-0.000000,0.502816,-0.000000
0.486618,-0.025587,0.489193,-0.012793
0.502816,-0.000000,0.491767,-0.000000
0.489193,-0.012793,0.478287,-0.012591
0.491767,-0.000000,0.480718,-0.000000
0.478287,-0.012591,0.480718,-0.000000
0.568174,-0.374867,0.559179,-0.369703
0.568174,-0.374867,0.573592,-0.358806
0.615232,-0.788346,0.634393,-0.773010
0.589229,-0.793830,0.582758,-0.784452
0.582758,-0.784452,0.576287,-0.775074
0.576287,-0.775074,0.595431,-0.761205
0.595431,-0.761205,0.588893,-0.752237
0.634393,-0.773010,0.653173,-0.757209
0.653173,-0.757209,0.671559,-0.740951
0.671559,-0.740951,0.689541,-0.724247
0.707107,-0.707107,0.700635,-0.700635
0.689541,-0.724247,0.707107,-0.707107
0.700635,-0.700635,0.694163,-0.694163
0.694163,-0.694163,0.687691,-0.687691
0.588893,-0.752237,0.582444,-0.743390
0.582444,-0.743390,0.575995,-0.734543
0.575995,-0.734543,0.594757,-0.721662
0.594757,-0.721662,0.588151,-0.713104
0.588151,-0.713104,0.581544,-0.704546
0.581544,-0.704546,0.575320,-0.696453
0.575320,-0.696453,0.593705,-0.684554
0.593705,-0.684554,0.587418,-0.676866
0.587418,-0.676866,0.581132,-0.669179
0.581132,-0.669179,0.574846,-0.661491
0.574846,-0.661491,0.593045,-0.650808
0.593045,-0.650808,0.586696,-0.643526
0.586696,-0.643526,0.580348,-0.636243
0.580348,-0.636243,0.574000,-0.628961
0.574000,-0.628961,0.592013,-0.619493
0.592013,-0.619493,0.585603,-0.612616
0.585603,-0.612616,0.579276,-0.605863
0.579276,-0.605863,0.597081,-0.597081
0.702713,-0.669513,0.695608,-0.662906
0.687691,-0.687691,0.702713,-0.669513
0.695608,-0.662906,0.688615,-0.656400
0.702483,-0.638055,0.694968,-0.631515
0.688615,-0.656400,0.702483,-0.638055
0.694968,-0.631515,0.687453,-0.624976
0.700278,-0.606563,0.692242,-0.599991
0.687453,-0.624976,0.700278,-0.606563
0.704546,-0.581544,0.696453,-0.575320
0.692242,-0.599991,0.704546,-0.581544
0.696453,-0.575320,0.688360,-0.569096
0.699853,-0.550774,0.691355,-0.544611
0.688360,-0.569096,0.699853,-0.550774
0.702444,-0.526351,0.693540,-0.520250
0.691355,-0.544611,0.702444,-0.526351
0.704224,-0.502052,0.694915,-0.496013
0.693540,-0.520250,0.704224,-0.502052
0.694915,-0.496013,0.685607,-0.489975
0.695480,-0.471900,0.685766,-0.465924
0.685607,-0.489975,0.695480,-0.471900
0.685766,-0.465924,0.694984,-0.447744
0.704202,-0.429565,0.694177,-0.424046
0.694984,-0.447744,0.704202,-0.429565
0.597081,-0.597081,0.590609,-0.590609
0.590609,-0.590609,0.584137,-0.584137
0.584137,-0.584137,0.592358,-0.566622
0.592358,-0.566622,0.585606,-0.560296
0.585606,-0.560296,0.593547,-0.542926
0.593547,-0.542926,0.586514,-0.536745
0.586514,-0.536745,0.579481,-0.530564
0.579481,-0.530564,0.586861,-0.513485
0.586861,-0.513485,0.579548,-0.507449
0.579548,-0.507449,0.586648,-0.490516
0.586648,-0.490516,0.579054,-0.484625
0.579054,-0.484625,0.585874,-0.467837
0.585874,-0.467837,0.592693,-0.451050
0.703240,-0.406095,0.693683,-0.401222
0.694177,-0.424046,0.703240,-0.406095
0.702465,-0.383417,0.692629,-0.378689
0.693683,-0.401222,0.702465,-0.383417
0.701130,-0.361029,0.691014,-0.356447
0.692629,-0.378689,0.701130,-0.361029
0.699235,-0.338932,0.688838,-0.334495
0.691014,-0.356447,0.699235,-0.338932
0.696778,-0.317126,0.686101,-0.312834
0.688838,-0.334495,0.696778,-0.317126
0.693761,-0.295610,0.682803,-0.291464
0.686101,-0.312834,0.693761,-0.295610
0.682803,-0.291464,0.671845,-0.287317
0.671845,-0.287317,0.660887,-0.283171
0.654068,-0.299959,0.660887,-0.283171
0.592693,-0.451050,0.584539,-0.445450
0.584539,-0.445450,0.591078,-0.428807
0.591078,-0.428807,0.582643,-0.423352
0.582643,-0.423352,0.588902,-0.406855
0.588902,-0.406855,0.580187,-0.401546
0.580187,-0.401546,0.586165,-0.385194
0.586165,-0.385194,0.592144,-0.368843
0.592144,-0.368843,0.582868,-0.363824
0.582868,-0.363824,0.588566,-0.347618
0.654068,-0.299959,0.643390,-0.295667
0.643390,-0.295667,0.632713,-0.291375
0.632713,-0.291375,0.622035,-0.287084
0.622035,-0.287084,0.611357,-0.282792
0.605659,-0.298998,0.611357,-0.282792
0.588566,-0.347618,0.579009,-0.342744
0.579009,-0.342744,0.584427,-0.326683
0.584427,-0.326683,0.589845,-0.310622
0.605659,-0.298998,0.595262,-0.294561
0.589845,-0.310622,0.579728,-0.306040
0.595262,-0.294561,0.584865,-0.290124
0.579728,-0.306040,0.584865,-0.290124
0.595699,-0.803208,0.589229,-0.793830
0.595699,-0.803208,0.615232,-0.788346
0.724247,-0.689541,0.740951,-0.671559
0.700635,-0.700635,0.694163,-0.694163
0.740951,-0.671559,0.757209,-0.653173
0.757209,-0.653173,0.773010,-0.634393
0.694163,-0.694163,0.687691,-0.687691
0.687691,-0.687691,0.702713,-0.669513
0.702713,-0.669513,0.695608,-0.662906
0.773010,-0.634393,0.788346,-0.615232
0.788346,-0.615232,0.803208,-0.595699
0.803208,-0.595699,0.817585,-0.575808
0.817585,-0.575808,0.831470,-0.555570
0.695608,-0.662906,0.688615,-0.656400
0.688615,-0.656400,0.702483,-0.638055
0.702483,-0.638055,0.694968,-0.631515
0.694968,-0.631515,0.687453,-0.624976
0.687453,-0.624976,0.700278,-0.606563
0.700278,-0.606563,0.692242,-0.599991
0.692242,-0.599991,0.704546,-0.581544
0.831470,-0.555570,0.844854,-0.534998
0.844854,-0.534998,0.857729,-0.514103
0.857729,-0.514103,0.870087,-0.492898
0.870087,-0.492898,0.881921,-0.471397
0.881921,-0.471397,0.893224,-0.449611
0.893224,-0.449611,0.903989,-0.427555
0.903989,-0.427555,0.914210,-0.405241
0.914210,-0.405241,0.923880,-0.382683
0.704546,-0.581544,0.696453,-0.575320
0.696453,-0.575320,0.688360,-0.569096
0.688360,-0.569096,0.699853,-0.550774
0.699853,-0.550774,0.691355,-0.544611
0.691355,-0.544611,0.702444,-0.526351
0.702444,-0.526351,0.693540,-0.520250
0.693540,-0.520250,0.704224,-0.502052
0.704224,-0.502052,0.694915,-0.496013
0.694915,-0.496013,0.685607,-0.489975
0.685607,-0.489975,0.695480,-0.471900
0.695480,-0.471900,0.685766,-0.465924
0.685766,-0.465924,0.694984,-0.447744
0.694984,-0.447744,0.704202,-0.429565
0.704202,-0.429565,0.694177,-0.424046
0.694177,-0.424046,0.703240,-0.406095
0.923880,-0.382683,0.932993,-0.359895
0.932993,-0.359895,0.941544,-0.336890
0.941544,-0.336890,0.949528,-0.313682
0.956940,-0.290285,0.944795,-0.286883
0.949528,-0.313682,0.956940,-0.290285
0.944795,-0.286883,0.932649,-0.283481
0.932649,-0.283481,0.920504,-0.280080
0.913271,-0.302672,0.920504,-0.280080
0.913271,-0.302672,0.901280,-0.299033
0.901280,-0.299033,0.889432,-0.295445
0.889432,-0.295445,0.877583,-0.291857
0.877583,-0.291857,0.865734,-0.288270
0.865734,-0.288270,0.853886,-0.284682
0.836732,-0.302605,0.825468,-0.298919
0.853886,-0.284682,0.842469,-0.281225
0.836732,-0.302605,0.842469,-0.281225
0.825468,-0.298919,0.814204,-0.295232
0.814204,-0.295232,0.802941,-0.291546
0.802941,-0.291546,0.791677,-0.287859
0.791677,-0.287859,0.780413,-0.284172
0.775440,-0.304403,0.780413,-0.284172
0.775440,-0.304403,0.764329,-0.300487
0.764329,-0.300487,0.753218,-0.296570
0.703240,-0.406095,0.693683,-0.401222
0.693683,-0.401222,0.702465,-0.383417
0.702465,-0.383417,0.692629,-0.378689
0.692629,-0.378689,0.701130,-0.361029
0.701130,-0.361029,0.691014,-0.356447
0.691014,-0.356447,0.699235,-0.338932
0.699235,-0.338932,0.688838,-0.334495
0.688838,-0.334495,0.696778,-0.317126
0.715677,-0.303903,0.704719,-0.299756
0.696778,-0.317126,0.686101,-0.312834
0.704719,-0.299756,0.693761,-0.295610
0.686101,-0.312834,0.693761,-0.295610
0.753218,-0.296570,0.742255,-0.292683
0.742255,-0.292683,0.731291,-0.288796
0.731291,-0.288796,0.720327,-0.284909
0.715677,-0.303903,0.720327,-0.284909
0.707107,-0.707107,0.700635,-0.700635
0.707107,-0.707107,0.724247,-0.689541
0.643390,-0.295667,0.632713,-0.291375
0.632713,-0.291375,0.622035,-0.287084
0.622035,-0.287084,0.611357,-0.282792
0.605659,-0.298998,0.595262,-0.294561
0.605659,-0.298998,0.611357,-0.282792
0.595262,-0.294561,0.584865,-0.290124
0.584865,-0.290124,0.590002,-0.274208
0.590002,-0.274208,0.579324,-0.269917
0.579324,-0.269917,0.584181,-0.254146
0.753218,-0.296570,0.742255,-0.292683
0.753218,-0.296570,0.757885,-0.276799
0.742255,-0.292683,0.731291,-0.288796
0.762552,-0.257028,0.751577,-0.253659
0.757885,-0.276799,0.762552,-0.257028
0.751577,-0.253659,0.756239,-0.234147
0.731291,-0.288796,0.720327,-0.284909
0.715677,-0.303903,0.704719,-0.299756
0.715677,-0.303903,0.720327,-0.284909
0.760900,-0.214634,0.749914,-0.211784
0.756239,-0.234147,0.760900,-0.214634
0.749914,-0.211784,0.754569,-0.192531
0.754569,-0.192531,0.759225,-0.173278
0.763881,-0.154025,0.752878,-0.151951
0.759225,-0.173278,0.763881,-0.154025
0.704719,-0.299756,0.693761,-0.295610
0.693761,-0.295610,0.682803,-0.291464
0.682803,-0.291464,0.671845,-0.287317
0.671845,-0.287317,0.660887,-0.283171
0.752878,-0.151951,0.757528,-0.132957
0.762178,-0.113963,0.751163,-0.112409
0.757528,-0.132957,0.762178,-0.113963
0.751163,-0.112409,0.755807,-0.093674
0.755807,-0.093674,0.760452,-0.074939
0.765096,-0.056204,0.754064,-0.055427
0.760452,-0.074939,0.765096,-0.056204
0.754064,-0.055427,0.758703,-0.036951
0.763342,-0.018476,0.752299,-0.018216
0.758703,-0.036951,0.763342,-0.018476
0.756932,-0.000000,0.745884,-0.000000
0.752299,-0.018216,0.756932,-0.000000
0.745884,-0.000000,0.734835,-0.000000
0.584181,-0.254146,0.588763,-0.238262
0.588763,-0.238262,0.593346,-0.222378
0.593346,-0.222378,0.582376,-0.218750
0.582376,-0.218750,0.586953,-0.203125
0.586953,-0.203125,0.591529,-0.187500
0.734835,-0.000000,0.723786,-0.000000
