0.788229,0.526394,0.784179,0.528177
0.784179,0.528177,0.780129,0.529961
0.780129,0.529961,0.780140,0.526041
0.780140,0.526041,0.776052,0.527843
0.776052,0.527843,0.771965,0.529645
0.760060,0.542706,0.759881,0.538879
0.759881,0.538879,0.759702,0.535051
0.771965,0.529645,0.771900,0.525762
0.771900,0.525762,0.767774,0.527582
0.767774,0.527582,0.763649,0.529403
0.759702,0.535051,0.759523,0.531223
0.763649,0.529403,0.763508,0.525556
0.759523,0.531223,0.759344,0.527395
0.763508,0.525556,0.759344,0.527395
0.789175,0.623993,0.792305,0.623829
0.830190,0.358757,0.828498,0.355192
0.830190,0.358757,0.826458,0.359833
0.826458,0.359833,0.822727,0.360910
0.818995,0.361986,0.817314,0.358454
0.822727,0.360910,0.818995,0.361986
0.817314,0.358454,0.813586,0.359541
0.813586,0.359541,0.809858,0.360628
0.809858,0.360628,0.806129,0.361716
0.802401,0.362803,0.800734,0.359315
0.806129,0.361716,0.802401,0.362803
0.830531,0.350528,0.828836,0.346952
0.828836,0.346952,0.827141,0.343376
0.830859,0.342256,0.829161,0.338668
0.830859,0.342256,0.827141,0.343376
0.829161,0.338668,0.827462,0.335081
0.799445,0.347719,0.797774,0.344220
0.797774,0.344220,0.796103,0.340721
0.799811,0.339568,0.796103,0.340721
0.799811,0.339568,0.798137,0.336058
0.798137,0.336058,0.796462,0.332547
0.796462,0.332547,0.794788,0.329037
0.798485,0.327851,0.794788,0.329037
0.797009,0.360413,0.795345,0.356936
0.800734,0.359315,0.797009,0.360413
0.799066,0.355827,0.795345,0.356936
0.799066,0.355827,0.797399,0.352339
0.797399,0.352339,0.795731,0.348851
0.799445,0.347719,0.795731,0.348851
0.798485,0.327851,0.796807,0.324330
0.796807,0.324330,0.795129,0.320809
0.798820,0.319600,0.795129,0.320809
0.798820,0.319600,0.797138,0.316068
0.797138,0.316068,0.795457,0.312536
0.799141,0.311305,0.795457,0.312536
0.799141,0.311305,0.797456,0.307762
0.797456,0.307762,0.795771,0.304219
0.799448,0.302966,0.795771,0.304219
0.799448,0.302966,0.797760,0.299412
0.797760,0.299412,0.796071,0.295858
0.799741,0.294583,0.796071,0.295858
0.799741,0.294583,0.798050,0.291018
0.798050,0.291018,0.796358,0.287453
0.796358,0.287453,0.794666,0.283888
0.798326,0.282580,0.794666,0.283888
0.798326,0.282580,0.796631,0.279004
0.796631,0.279004,0.794936,0.275428
0.798588,0.274098,0.794936,0.275428
0.827462,0.335081,0.831668,0.335077
0.831668,0.335077,0.829924,0.331498
0.829924,0.331498,0.828180,0.327918
0.828180,0.327918,0.832295,0.327930
0.832295,0.327930,0.830505,0.324359
0.830505,0.324359,0.828715,0.320787
0.828715,0.320787,0.826925,0.317216
0.826925,0.317216,0.830902,0.317251
0.830902,0.317251,0.829067,0.313687
0.829067,0.313687,0.827231,0.310123
0.827231,0.310123,0.831117,0.310174
0.831117,0.310174,0.829235,0.306618
0.829235,0.306618,0.827354,0.303063
0.827354,0.303063,0.831148,0.303129
0.831148,0.303129,0.829221,0.299581
0.829221,0.299581,0.827294,0.296033
0.827294,0.296033,0.830997,0.296115
0.830997,0.296115,0.829024,0.292575
0.798588,0.274098,0.796890,0.270511
0.795192,0.266923,0.798529,0.267068
0.796890,0.270511,0.795192,0.266923
0.798529,0.267068,0.796784,0.263489
0.829024,0.292575,0.827051,0.289035
0.827051,0.289035,0.830663,0.289133
0.830663,0.289133,0.828644,0.285600
0.828644,0.285600,0.832210,0.285706
0.832210,0.285706,0.830146,0.282182
0.830146,0.282182,0.828081,0.278657
0.828081,0.278657,0.831556,0.278779
0.831556,0.278779,0.829446,0.275262
0.829446,0.275262,0.827336,0.271745
0.827336,0.271745,0.830718,0.271882
0.830718,0.271882,0.828563,0.268373
0.828563,0.268373,0.831900,0.268518
0.831900,0.268518,0.829698,0.265017
0.796784,0.263489,0.797412,0.260319
0.797412,0.260319,0.798040,0.257148
0.798667,0.253978,0.801915,0.254233
0.798040,0.257148,0.798667,0.253978
0.801915,0.254233,0.805163,0.254488
0.805163,0.254488,0.808411,0.254743
0.808411,0.254743,0.811658,0.254997
0.811658,0.254997,0.814906,0.255252
0.814906,0.255252,0.818154,0.255507
0.818154,0.255507,0.821402,0.255762
0.821927,0.252830,0.825161,0.253119
0.821402,0.255762,0.821927,0.252830
0.825161,0.253119,0.828394,0.253408
0.829698,0.265017,0.830180,0.262187
0.830180,0.262187,0.830662,0.259357
0.830662,0.259357,0.831145,0.256527
0.828394,0.253408,0.831627,0.253697
0.831145,0.256527,0.831627,0.253697
0.832226,0.354105,0.830531,0.350528
0.832226,0.354105,0.828498,0.355192
0.831299,0.388304,0.827615,0.389361
0.830191,0.385742,0.831299,0.388304
0.827615,0.389361,0.828757,0.391948
0.828757,0.391948,0.829900,0.394534
0.831042,0.397120,0.827460,0.398247
0.829900,0.394534,0.831042,0.397120
0.827460,0.398247,0.828636,0.400857
0.828636,0.400857,0.829812,0.403466
0.830989,0.406076,0.827509,0.407273
0.829812,0.403466,0.830989,0.406076
0.799065,0.391260,0.795313,0.392270
0.795313,0.392270,0.796728,0.395043
0.796728,0.395043,0.798142,0.397817
0.798142,0.397817,0.799557,0.400590
0.799557,0.400590,0.795907,0.401671
0.795907,0.401671,0.797356,0.404467
0.797356,0.404467,0.798804,0.407264
0.798804,0.407264,0.795222,0.408391
0.795222,0.408391,0.796705,0.411212
0.796705,0.411212,0.798188,0.414032
0.798188,0.414032,0.799670,0.416852
0.827509,0.407273,0.828719,0.409906
0.828719,0.409906,0.829930,0.412539
0.831140,0.415172,0.827762,0.416440
0.829930,0.412539,0.831140,0.415172
0.827762,0.416440,0.829007,0.419096
0.829007,0.419096,0.830251,0.421753
0.831495,0.424409,0.828220,0.425747
0.830251,0.421753,0.831495,0.424409
0.828220,0.425747,0.829498,0.428427
0.829498,0.428427,0.830777,0.431107
0.832055,0.433786,0.828882,0.435194
0.830777,0.431107,0.832055,0.433786
0.828882,0.435194,0.830194,0.437898
0.831506,0.440601,0.828401,0.442056
0.830194,0.437898,0.831506,0.440601
0.828401,0.442056,0.829748,0.444782
0.831094,0.447509,0.828057,0.449011
0.829748,0.444782,0.831094,0.447509
0.828057,0.449011,0.829437,0.451761
0.830818,0.454511,0.827849,0.456059
0.829437,0.451761,0.830818,0.454511
0.826434,0.453286,0.827849,0.456059
0.826434,0.453286,0.823431,0.454811
0.823431,0.454811,0.820428,0.456336
0.818945,0.453516,0.820428,0.456336
0.799670,0.416852,0.796190,0.418050
0.796190,0.418050,0.797707,0.420893
0.797707,0.420893,0.799224,0.423737
0.799224,0.423737,0.795812,0.424981
0.795812,0.424981,0.797363,0.427848
0.797363,0.427848,0.798914,0.430715
0.798914,0.430715,0.795570,0.432006
0.795570,0.432006,0.797155,0.434897
0.797155,0.434897,0.798740,0.437787
0.798740,0.437787,0.795464,0.439125
0.795464,0.439125,0.797083,0.442039
0.797083,0.442039,0.798702,0.444953
0.811320,0.453652,0.808249,0.455130
0.808249,0.455130,0.805177,0.456608
0.803559,0.453694,0.805177,0.456608
0.818945,0.453516,0.815908,0.455017
0.815908,0.455017,0.812871,0.456519
0.811320,0.453652,0.812871,0.456519
0.798702,0.444953,0.795494,0.446337
0.795494,0.446337,0.797147,0.449275
0.797147,0.449275,0.798800,0.452212
0.803559,0.453694,0.800453,0.455149
0.798800,0.452212,0.795661,0.453643
0.800453,0.455149,0.797348,0.456604
0.795661,0.453643,0.797348,0.456604
0.831523,0.370496,0.829835,0.366942
0.831523,0.370496,0.827781,0.371539
0.829083,0.383179,0.827402,0.379647
0.831150,0.378625,0.829466,0.375082
0.831150,0.378625,0.827402,0.379647
0.829466,0.375082,0.827781,0.371539
0.829835,0.366942,0.828146,0.363388
0.831881,0.362322,0.830190,0.358757
0.831881,0.362322,0.828146,0.363388
0.830190,0.358757,0.826458,0.359833
0.826458,0.359833,0.822727,0.360910
0.822727,0.360910,0.818995,0.361986
0.818995,0.361986,0.817314,0.358454
0.817314,0.358454,0.813586,0.359541
0.813586,0.359541,0.809858,0.360628
0.809858,0.360628,0.806129,0.361716
0.799503,0.383340,0.797846,0.379885
0.797846,0.379885,0.796189,0.376430
0.799927,0.375375,0.796189,0.376430
0.799065,0.391260,0.797412,0.387816
0.797412,0.387816,0.795758,0.384372
0.799503,0.383340,0.795758,0.384372
0.799927,0.375375,0.798266,0.371909
0.798266,0.371909,0.796606,0.368443
0.806129,0.361716,0.802401,0.362803
0.802401,0.362803,0.800734,0.359315
0.798673,0.363890,0.797009,0.360413
0.800734,0.359315,0.797009,0.360413
0.796606,0.368443,0.794945,0.364977
0.798673,0.363890,0.794945,0.364977
0.829083,0.383179,0.830191,0.385742
0.837312,0.364833,0.833573,0.365888
0.831881,0.362322,0.830190,0.358757
0.829835,0.366942,0.828146,0.363388
0.833573,0.365888,0.829835,0.366942
0.831881,0.362322,0.828146,0.363388
0.830190,0.358757,0.828498,0.355192
0.832226,0.354105,0.828498,0.355192
0.832226,0.354105,0.830531,0.350528
0.830531,0.350528,0.828836,0.346952
0.828836,0.346952,0.827141,0.343376
0.830859,0.342256,0.827141,0.343376
0.841050,0.363779,0.845622,0.363713
0.845622,0.363713,0.850194,0.363646
0.850194,0.363646,0.854766,0.363580
0.854766,0.363580,0.859338,0.363513
0.859338,0.363513,0.857456,0.359957
0.857456,0.359957,0.861983,0.359899
0.861983,0.359899,0.860055,0.356351
0.860055,0.356351,0.858128,0.352803
0.858128,0.352803,0.862563,0.352760
0.862563,0.352760,0.860590,0.349219
0.830859,0.342256,0.829161,0.338668
0.827462,0.335081,0.831668,0.335077
0.829161,0.338668,0.827462,0.335081
0.831668,0.335077,0.829924,0.331498
0.828180,0.327918,0.832295,0.327930
0.829924,0.331498,0.828180,0.327918
0.832295,0.327930,0.830505,0.324359
0.830505,0.324359,0.828715,0.320787
0.860590,0.349219,0.858617,0.345679
0.858617,0.345679,0.856644,0.342139
0.856644,0.342139,0.860942,0.342119
0.860942,0.342119,0.858923,0.338587
0.858923,0.338587,0.856905,0.335055
0.856905,0.335055,0.861111,0.335051
0.861111,0.335051,0.859046,0.331526
0.859046,0.331526,0.856982,0.328002
0.856982,0.328002,0.861097,0.328013
0.861097,0.328013,0.858987,0.324497
0.858987,0.324497,0.856877,0.320980
0.826925,0.317216,0.830902,0.317251
0.828715,0.320787,0.826925,0.317216
0.830902,0.317251,0.829067,0.313687
0.827231,0.310123,0.831117,0.310174
0.829067,0.313687,0.827231,0.310123
0.831117,0.310174,0.829235,0.306618
0.827354,0.303063,0.831148,0.303129
0.829235,0.306618,0.827354,0.303063
0.831148,0.303129,0.829221,0.299581
0.827294,0.296033,0.830997,0.296115
0.829221,0.299581,0.827294,0.296033
0.830997,0.296115,0.829024,0.292575
0.827051,0.289035,0.830663,0.289133
0.829024,0.292575,0.827051,0.289035
0.828644,0.285600,0.832210,0.285706
0.830663,0.289133,0.828644,0.285600
0.856877,0.320980,0.860900,0.321007
0.860900,0.321007,0.858744,0.317498
0.858744,0.317498,0.862721,0.317534
0.862721,0.317534,0.860520,0.314033
0.860520,0.314033,0.858318,0.310532
0.858318,0.310532,0.862204,0.310583
0.862204,0.310583,0.859957,0.307089
0.859957,0.307089,0.857710,0.303596
0.857710,0.303596,0.861504,0.303663
0.861504,0.303663,0.859211,0.300177
0.859211,0.300177,0.856918,0.296692
0.856918,0.296692,0.860621,0.296774
0.860621,0.296774,0.858282,0.293296
0.832210,0.285706,0.830146,0.282182
0.828081,0.278657,0.831556,0.278779
0.830146,0.282182,0.828081,0.278657
0.831556,0.278779,0.829446,0.275262
0.827336,0.271745,0.830718,0.271882
0.829446,0.275262,0.827336,0.271745
0.828563,0.268373,0.831900,0.268518
0.830718,0.271882,0.828563,0.268373
0.831900,0.268518,0.829698,0.265017
0.858282,0.293296,0.861939,0.293387
0.861939,0.293387,0.859555,0.289917
0.859555,0.289917,0.857170,0.286447
0.857170,0.286447,0.860736,0.286553
0.860736,0.286553,0.858306,0.283091
0.858306,0.283091,0.861826,0.283205
0.861826,0.283205,0.859350,0.279750
0.859350,0.279750,0.856874,0.276296
0.856874,0.276296,0.860303,0.276426
0.860303,0.276426,0.857781,0.272979
0.857781,0.272979,0.861164,0.273117
0.861164,0.273117,0.858596,0.269678
0.858596,0.269678,0.861934,0.269823
0.861934,0.269823,0.859320,0.266392
0.829698,0.265017,0.830180,0.262187
0.830180,0.262187,0.830662,0.259357
0.830662,0.259357,0.831145,0.256527
0.831627,0.253697,0.834860,0.253986
0.831145,0.256527,0.831627,0.253697
0.834860,0.253986,0.838093,0.254275
0.838093,0.254275,0.841326,0.254563
0.841326,0.254563,0.844560,0.254852
0.844560,0.254852,0.847793,0.255141
0.847793,0.255141,0.851026,0.255430
0.859320,0.266392,0.859672,0.263868
0.859672,0.263868,0.860023,0.261345
0.860023,0.261345,0.860374,0.258821
0.860374,0.258821,0.860725,0.256297
0.851421,0.252804,0.854639,0.253127
0.851026,0.255430,0.851421,0.252804
0.854639,0.253127,0.857858,0.253450
0.857858,0.253450,0.861077,0.253773
0.860725,0.256297,0.861077,0.253773
0.841050,0.363779,0.837312,0.364833
0.829083,0.383179,0.830191,0.385742
0.830191,0.385742,0.831299,0.388304
0.831299,0.388304,0.827615,0.389361
0.827615,0.389361,0.828757,0.391948
0.828757,0.391948,0.829900,0.394534
0.829900,0.394534,0.831042,0.397120
0.831042,0.397120,0.827460,0.398247
0.827460,0.398247,0.828636,0.400857
0.828636,0.400857,0.829812,0.403466
0.829812,0.403466,0.830989,0.406076
0.857223,0.402586,0.858161,0.405032
0.858161,0.405032,0.859099,0.407477
0.859099,0.407477,0.860037,0.409923
0.860975,0.412369,0.857700,0.413707
0.860037,0.409923,0.860975,0.412369
0.857700,0.413707,0.858672,0.416176
0.858672,0.416176,0.859644,0.418645
0.830989,0.406076,0.827509,0.407273
0.827509,0.407273,0.828719,0.409906
0.828719,0.409906,0.829930,0.412539
0.829930,0.412539,0.831140,0.415172
0.831140,0.415172,0.827762,0.416440
0.827762,0.416440,0.829007,0.419096
0.829007,0.419096,0.830251,0.421753
0.830251,0.421753,0.831495,0.424409
0.831495,0.424409,0.828220,0.425747
0.828220,0.425747,0.829498,0.428427
0.829498,0.428427,0.830777,0.431107
0.859644,0.418645,0.860616,0.421114
0.861588,0.423584,0.858448,0.425015
0.860616,0.421114,0.861588,0.423584
0.858448,0.425015,0.859454,0.427508
0.859454,0.427508,0.860460,0.430000
0.861466,0.432493,0.858429,0.433994
0.860460,0.430000,0.861466,0.432493
0.858429,0.433994,0.859469,0.436510
0.859469,0.436510,0.860509,0.439026
0.861550,0.441542,0.858614,0.443114
0.860509,0.439026,0.861550,0.441542
0.858614,0.443114,0.859689,0.445654
0.860763,0.448193,0.857896,0.449812
0.859689,0.445654,0.860763,0.448193
0.857896,0.449812,0.859004,0.452374
0.860112,0.454937,0.857313,0.456603
0.859004,0.452374,0.860112,0.454937
0.856171,0.454016,0.857313,0.456603
0.856171,0.454016,0.853338,0.455659
0.853338,0.455659,0.850505,0.457301
0.849295,0.454668,0.850505,0.457301
0.830777,0.431107,0.832055,0.433786
0.832055,0.433786,0.828882,0.435194
0.828882,0.435194,0.830194,0.437898
0.830194,0.437898,0.831506,0.440601
0.831506,0.440601,0.828401,0.442056
0.828401,0.442056,0.829748,0.444782
0.829748,0.444782,0.831094,0.447509
0.838069,0.454117,0.835134,0.455689
0.831094,0.447509,0.828057,0.449011
0.828057,0.449011,0.829437,0.451761
0.829437,0.451761,0.830818,0.454511
0.835134,0.455689,0.832199,0.457261
0.830818,0.454511,0.832199,0.457261
0.849295,0.454668,0.846428,0.456286
0.845183,0.453630,0.846428,0.456286
0.845183,0.453630,0.842282,0.455225
0.842282,0.455225,0.839381,0.456820
0.838069,0.454117,0.839381,0.456820
0.831150,0.378625,0.829466,0.375082
0.841050,0.363779,0.837312,0.364833
0.837312,0.364833,0.833573,0.365888
0.829466,0.375082,0.827781,0.371539
0.831523,0.370496,0.827781,0.371539
0.831523,0.370496,0.829835,0.366942
0.833573,0.365888,0.829835,0.366942
0.829083,0.383179,0.827402,0.379647
0.831150,0.378625,0.827402,0.379647
0.857354,0.377933,0.858233,0.380470
0.858233,0.380470,0.859112,0.383007
0.859112,0.383007,0.859992,0.385544
0.859992,0.385544,0.860871,0.388081
0.860871,0.388081,0.861750,0.390618
0.857142,0.390487,0.861750,0.390618
0.857142,0.390487,0.858051,0.392979
0.858051,0.392979,0.858959,0.395470
0.858959,0.395470,0.859868,0.397962
0.859868,0.397962,0.860777,0.400453
0.860777,0.400453,0.861685,0.402945
0.857223,0.402586,0.861685,0.402945
0.841050,0.363779,0.845622,0.363713
0.845622,0.363713,0.850194,0.363646
0.857354,0.377933,0.862108,0.377835
0.862108,0.377835,0.860273,0.374271
0.860273,0.374271,0.858437,0.370707
0.858437,0.370707,0.856601,0.367144
0.850194,0.363646,0.854766,0.363580
0.856601,0.367144,0.861219,0.367069
0.854766,0.363580,0.859338,0.363513
0.861219,0.367069,0.859338,0.363513
0.798191,0.534606,0.798310,0.530734
0.801271,0.535629,0.804351,0.536652
0.798310,0.530734,0.798430,0.526862
0.798430,0.526862,0.798550,0.522990
0.798550,0.522990,0.798670,0.519118
0.798670,0.519118,0.798790,0.515246
0.804351,0.536652,0.807431,0.537675
0.807431,0.537675,0.810511,0.538697
0.810511,0.538697,0.813592,0.539720
0.813592,0.539720,0.813700,0.536106
0.813700,0.536106,0.816778,0.537181
0.816778,0.537181,0.819856,0.538255
0.819856,0.538255,0.822934,0.539329
0.822934,0.539329,0.823037,0.535870
0.823037,0.535870,0.826113,0.536996
0.826113,0.536996,0.829188,0.538122
0.829188,0.538122,0.829286,0.534766
0.829286,0.534766,0.829384,0.531410
0.829384,0.531410,0.829482,0.528054
0.830818,0.454511,0.827849,0.456059
0.832199,0.457261,0.829263,0.458833
0.830818,0.454511,0.832199,0.457261
0.826434,0.453286,0.823431,0.454811
0.826434,0.453286,0.827849,0.456059
0.823431,0.454811,0.820428,0.456336
0.829263,0.458833,0.830678,0.461606
0.832093,0.464380,0.829226,0.465998
0.830678,0.461606,0.832093,0.464380
0.829226,0.465998,0.830674,0.468795
0.832123,0.471592,0.829324,0.473257
0.830674,0.468795,0.832123,0.471592
0.818945,0.453516,0.815908,0.455017
0.818945,0.453516,0.820428,0.456336
0.815908,0.455017,0.812871,0.456519
0.811320,0.453652,0.808249,0.455130
0.811320,0.453652,0.812871,0.456519
0.808249,0.455130,0.805177,0.456608
0.803559,0.453694,0.800453,0.455149
0.803559,0.453694,0.805177,0.456608
0.800453,0.455149,0.797348,0.456604
0.797348,0.456604,0.799035,0.459565
0.799035,0.459565,0.795964,0.461043
0.795964,0.461043,0.797685,0.464027
0.797685,0.464027,0.799406,0.467011
0.799406,0.467011,0.796402,0.468536
0.796402,0.468536,0.798157,0.471544
0.829324,0.473257,0.830807,0.476078
0.832289,0.478898,0.829559,0.480610
0.830807,0.476078,0.832289,0.478898
0.831075,0.483454,0.828378,0.485190
0.829559,0.480610,0.831075,0.483454
0.829929,0.488057,0.827267,0.489816
0.828378,0.485190,0.829929,0.488057
0.798157,0.471544,0.795188,0.473092
0.795188,0.473092,0.796977,0.476123
0.796977,0.476123,0.798766,0.479154
0.798766,0.479154,0.795865,0.480749
0.795865,0.480749,0.797689,0.483804
0.797689,0.483804,0.799512,0.486858
0.799512,0.486858,0.796679,0.488500
0.796679,0.488500,0.798536,0.491578
0.798536,0.491578,0.795737,0.493243
0.795737,0.493243,0.797628,0.496344
0.797628,0.496344,0.799519,0.499445
0.799519,0.499445,0.796789,0.501158
0.796789,0.501158,0.798714,0.504282
0.798714,0.504282,0.796017,0.506018
0.796017,0.506018,0.797976,0.509166
0.830640,0.491130,0.827953,0.492886
0.827267,0.489816,0.830640,0.491130
0.831303,0.494198,0.828594,0.495952
0.827953,0.492886,0.831303,0.494198
0.831920,0.497261,0.829187,0.499012
0.828594,0.495952,0.831920,0.497261
0.832490,0.500319,0.829734,0.502068
0.829187,0.499012,0.832490,0.500319
0.833013,0.503371,0.830234,0.505118
0.829734,0.502068,0.833013,0.503371
0.830234,0.505118,0.827454,0.506864
0.830687,0.508163,0.827884,0.509907
0.827454,0.506864,0.830687,0.508163
0.831094,0.511203,0.828267,0.512944
0.827884,0.509907,0.831094,0.511203
0.831453,0.514238,0.828604,0.515976
0.828267,0.512944,0.831453,0.514238
0.797976,0.509166,0.795314,0.510925
0.795314,0.510925,0.798406,0.512208
0.798406,0.512208,0.795720,0.513965
0.795720,0.513965,0.798790,0.515246
0.831767,0.517267,0.828894,0.519003
0.828604,0.515976,0.831767,0.517267
0.832033,0.520292,0.829137,0.522025
0.828894,0.519003,0.832033,0.520292
0.832253,0.523311,0.829333,0.525042
0.829137,0.522025,0.832253,0.523311
0.832426,0.526326,0.829482,0.528054
0.829333,0.525042,0.832426,0.526326
0.798071,0.538478,0.801153,0.539449
0.798071,0.538478,0.798191,0.534606
0.801153,0.539449,0.801271,0.535629
0.798684,0.619680,0.798801,0.615859
0.795795,0.612048,0.798919,0.612039
0.795795,0.612048,0.795915,0.608176
0.798801,0.615859,0.798919,0.612039
0.801696,0.623336,0.804827,0.623172
0.804827,0.623172,0.807957,0.623008
0.807957,0.623008,0.811087,0.622844
0.811087,0.622844,0.814218,0.622680
0.795915,0.608176,0.796035,0.604304
0.796035,0.604304,0.796154,0.600432
0.796154,0.600432,0.796274,0.596560
0.796274,0.596560,0.796394,0.592688
0.796394,0.592688,0.796514,0.588816
0.796514,0.588816,0.796633,0.584943
0.796633,0.584943,0.796753,0.581071
0.796753,0.581071,0.796873,0.577199
0.823508,0.625596,0.826641,0.625380
0.823508,0.625596,0.823609,0.622188
0.814218,0.622680,0.817348,0.622516
0.817348,0.622516,0.820478,0.622352
0.820478,0.622352,0.823609,0.622188
0.826641,0.625380,0.829773,0.625164
0.829773,0.625164,0.829869,0.621860
0.829869,0.621860,0.829965,0.618555
0.829965,0.618555,0.830061,0.615251
0.830061,0.615251,0.830157,0.611946
0.830157,0.611946,0.830252,0.608642
0.830252,0.608642,0.830348,0.605337
0.830348,0.605337,0.830444,0.602033
0.830444,0.602033,0.830540,0.598729
0.830540,0.598729,0.830636,0.595424
0.830636,0.595424,0.830731,0.592120
0.830731,0.592120,0.830827,0.588815
0.830827,0.588815,0.830923,0.585511
0.830923,0.585511,0.831019,0.582206
0.796873,0.577199,0.796993,0.573327
0.796993,0.573327,0.797113,0.569455
0.797113,0.569455,0.797232,0.565583
0.797232,0.565583,0.797352,0.561711
0.797352,0.561711,0.797472,0.557839
0.797472,0.557839,0.797592,0.553967
0.797592,0.553967,0.797711,0.550095
0.797711,0.550095,0.797831,0.546222
0.797831,0.546222,0.797951,0.542350
0.798071,0.538478,0.801153,0.539449
0.797951,0.542350,0.798071,0.538478
0.801271,0.535629,0.804351,0.536652
0.801153,0.539449,0.801271,0.535629
0.804351,0.536652,0.807431,0.537675
0.807431,0.537675,0.810511,0.538697
0.810511,0.538697,0.813592,0.539720
0.813700,0.536106,0.816778,0.537181
0.813592,0.539720,0.813700,0.536106
0.831019,0.582206,0.831115,0.578902
0.831115,0.578902,0.831210,0.575597
0.831210,0.575597,0.831306,0.572293
0.831306,0.572293,0.831402,0.568988
0.831402,0.568988,0.831498,0.565684
0.831498,0.565684,0.831594,0.562379
0.831594,0.562379,0.831689,0.559075
0.831689,0.559075,0.831785,0.555771
0.816778,0.537181,0.819856,0.538255
0.819856,0.538255,0.822934,0.539329
0.828797,0.551546,0.828895,0.548190
0.828895,0.548190,0.828993,0.544834
0.828993,0.544834,0.829090,0.541478
0.823037,0.535870,0.826113,0.536996
0.822934,0.539329,0.823037,0.535870
0.826113,0.536996,0.829188,0.538122
0.829090,0.541478,0.829188,0.538122
0.828797,0.551546,0.831881,0.552466
0.831785,0.555771,0.831881,0.552466
0.798566,0.623500,0.801696,0.623336
0.798566,0.623500,0.798684,0.619680
0.832264,0.539248,0.835340,0.540374
0.835340,0.540374,0.835434,0.537121
0.829286,0.534766,0.829384,0.531410
0.829384,0.531410,0.829482,0.528054
0.835434,0.537121,0.838507,0.538299
0.838507,0.538299,0.841581,0.539477
0.841581,0.539477,0.844655,0.540654
0.844655,0.540654,0.844742,0.537556
0.844742,0.537556,0.847813,0.538785
0.847813,0.538785,0.850885,0.540015
0.850885,0.540015,0.850967,0.537020
0.856171,0.454016,0.853338,0.455659
0.856171,0.454016,0.857313,0.456603
0.853338,0.455659,0.850505,0.457301
0.860112,0.454937,0.857313,0.456603
0.861220,0.457500,0.858455,0.459189
0.860112,0.454937,0.861220,0.457500
0.858455,0.459189,0.859598,0.461775
0.860740,0.464361,0.858043,0.466097
0.859598,0.461775,0.860740,0.464361
0.859219,0.468707,0.856557,0.470466
0.858043,0.466097,0.859219,0.468707
0.845183,0.453630,0.842282,0.455225
0.845183,0.453630,0.846428,0.456286
0.849295,0.454668,0.846428,0.456286
0.849295,0.454668,0.850505,0.457301
0.842282,0.455225,0.839381,0.456820
0.838069,0.454117,0.835134,0.455689
0.838069,0.454117,0.839381,0.456820
0.835134,0.455689,0.832199,0.457261
0.832199,0.457261,0.829263,0.458833
0.829263,0.458833,0.830678,0.461606
0.830678,0.461606,0.832093,0.464380
0.832093,0.464380,0.829226,0.465998
0.829226,0.465998,0.830674,0.468795
0.830674,0.468795,0.832123,0.471592
0.832123,0.471592,0.829324,0.473257
0.829324,0.473257,0.830807,0.476078
0.830807,0.476078,0.832289,0.478898
0.832289,0.478898,0.829559,0.480610
0.829559,0.480610,0.831075,0.483454
0.831075,0.483454,0.828378,0.485190
0.828378,0.485190,0.829929,0.488057
0.860187,0.471808,0.857501,0.473564
0.856557,0.470466,0.860187,0.471808
0.861107,0.474904,0.858398,0.476658
0.857501,0.473564,0.861107,0.474904
0.861981,0.477995,0.859248,0.479747
0.858398,0.476658,0.861981,0.477995
0.862808,0.481081,0.860052,0.482830
0.859248,0.479747,0.862808,0.481081
0.860052,0.482830,0.857296,0.484579
0.860809,0.485908,0.858029,0.487655
0.857296,0.484579,0.860809,0.485908
0.861519,0.488982,0.858716,0.490725
0.858029,0.487655,0.861519,0.488982
0.862183,0.492050,0.859356,0.493791
0.858716,0.490725,0.862183,0.492050
0.829929,0.488057,0.827267,0.489816
0.827267,0.489816,0.830640,0.491130
0.830640,0.491130,0.827953,0.492886
0.827953,0.492886,0.831303,0.494198
0.862800,0.495113,0.859950,0.496851
0.859356,0.493791,0.862800,0.495113
0.859950,0.496851,0.857100,0.498590
0.831303,0.494198,0.828594,0.495952
0.828594,0.495952,0.831920,0.497261
0.831920,0.497261,0.829187,0.499012
0.829187,0.499012,0.832490,0.500319
0.832490,0.500319,0.829734,0.502068
0.829734,0.502068,0.833013,0.503371
0.833013,0.503371,0.830234,0.505118
0.860497,0.499907,0.857624,0.501643
0.857100,0.498590,0.860497,0.499907
0.860997,0.502957,0.858100,0.504690
0.857624,0.501643,0.860997,0.502957
0.861450,0.506002,0.858530,0.507733
0.858100,0.504690,0.861450,0.506002
0.861856,0.509042,0.858913,0.510770
0.858530,0.507733,0.861856,0.509042
0.862216,0.512077,0.859250,0.513802
0.858913,0.510770,0.862216,0.512077
0.862529,0.515106,0.859540,0.516830
0.859250,0.513802,0.862529,0.515106
0.830234,0.505118,0.827454,0.506864
0.827454,0.506864,0.830687,0.508163
0.830687,0.508163,0.827884,0.509907
0.827884,0.509907,0.831094,0.511203
0.831094,0.511203,0.828267,0.512944
0.828267,0.512944,0.831453,0.514238
0.831453,0.514238,0.828604,0.515976
0.828604,0.515976,0.831767,0.517267
0.862796,0.518131,0.859783,0.519852
0.859540,0.516830,0.862796,0.518131
0.859783,0.519852,0.856769,0.521572
0.859979,0.522868,0.856942,0.524587
0.856769,0.521572,0.859979,0.522868
