0.146137,-0.552590,0.144115,-0.542972
0.144115,-0.542972,0.158526,-0.539253
0.158526,-0.539253,0.172938,-0.535535
0.189979,-0.541006,0.204592,-0.537144
0.189979,-0.541006,0.187349,-0.531817
0.172938,-0.535535,0.187349,-0.531817
0.222240,-0.542186,0.219206,-0.533283
0.204592,-0.537144,0.219206,-0.533283
-0.365611,-0.711247,-0.361029,-0.701130
-0.365611,-0.711247,-0.347806,-0.720029
-0.058537,-0.798191,-0.057759,-0.787159
-0.058537,-0.798191,-0.039024,-0.802852
-0.039543,-0.813889,-0.039024,-0.802852
-0.039543,-0.813889,-0.019771,-0.818556
-0.057759,-0.787159,-0.056982,-0.776128
-0.056982,-0.776128,-0.056204,-0.765096
-0.056204,-0.765096,-0.055427,-0.754064
-0.055427,-0.754064,-0.054649,-0.743033
-0.054649,-0.743033,-0.053872,-0.732001
-0.053872,-0.732001,-0.053095,-0.720970
-0.053095,-0.720970,-0.035396,-0.725592
-0.035396,-0.725592,-0.034878,-0.714554
-0.034878,-0.714554,-0.017439,-0.719170
-0.017439,-0.719170,-0.000000,-0.723786
0.021214,-0.874507,0.020925,-0.863317
0.021214,-0.874507,0.042427,-0.870548
0.042427,-0.870548,0.063641,-0.866589
0.063641,-0.866589,0.084854,-0.862629
0.087162,-0.885859,0.086008,-0.874244
0.087162,-0.885859,0.108952,-0.882183
0.108952,-0.882183,0.130742,-0.878507
0.130742,-0.878507,0.152533,-0.874831
0.152533,-0.874831,0.174323,-0.871155
0.086008,-0.874244,0.084854,-0.862629
0.020925,-0.863317,0.020637,-0.852127
0.020637,-0.852127,0.020348,-0.840937
-0.000000,-0.845320,-0.000000,-0.834272
-0.000000,-0.845320,0.020348,-0.840937
0.176631,-0.883336,0.174323,-0.871155
0.176631,-0.883336,0.198241,-0.877446
0.198241,-0.877446,0.219851,-0.871556
0.241461,-0.865666,0.238464,-0.853944
0.219851,-0.871556,0.241461,-0.865666
0.238464,-0.853944,0.235467,-0.842221
0.235467,-0.842221,0.232470,-0.830499
0.232470,-0.830499,0.229473,-0.818776
0.229473,-0.818776,0.226476,-0.807054
0.226476,-0.807054,0.223479,-0.795331
0.223479,-0.795331,0.220482,-0.783609
0.220482,-0.783609,0.217485,-0.771886
0.217485,-0.771886,0.237256,-0.767219
0.257028,-0.762552,0.253659,-0.751577
0.237256,-0.767219,0.257028,-0.762552
0.253659,-0.751577,0.250290,-0.740602
0.250290,-0.740602,0.246921,-0.729627
0.246921,-0.729627,0.243552,-0.718652
0.224817,-0.723297,0.243552,-0.718652
0.224817,-0.723297,0.221707,-0.712316
0.221707,-0.712316,0.218598,-0.701336
0.236814,-0.696703,0.233445,-0.685728
0.218598,-0.701336,0.236814,-0.696703
0.233445,-0.685728,0.230076,-0.674753
-0.000000,-0.723786,0.017439,-0.719170
0.017439,-0.719170,0.017180,-0.708127
0.017180,-0.708127,0.016921,-0.697085
0.016921,-0.697085,0.016662,-0.686042
0.016662,-0.686042,0.033323,-0.681443
0.099970,-0.663046,0.116631,-0.658447
0.116631,-0.658447,0.133293,-0.653848
0.033323,-0.681443,0.032805,-0.670405
0.032805,-0.670405,0.049207,-0.665812
0.049207,-0.665812,0.065610,-0.661219
0.065610,-0.661219,0.082012,-0.656625
0.099970,-0.663046,0.098415,-0.652032
0.082012,-0.656625,0.098415,-0.652032
0.133293,-0.653848,0.149954,-0.649249
0.230076,-0.674753,0.226707,-0.663778
0.226707,-0.663778,0.223338,-0.652803
0.223338,-0.652803,0.219970,-0.641828
0.219970,-0.641828,0.216601,-0.630853
0.149954,-0.649249,0.147622,-0.638251
0.147622,-0.638251,0.164024,-0.633658
0.164024,-0.633658,0.180427,-0.629064
0.180427,-0.629064,0.196829,-0.624471
0.216601,-0.630853,0.213232,-0.619878
0.196829,-0.624471,0.213232,-0.619878
-0.020060,-0.829746,-0.019771,-0.818556
-0.020060,-0.829746,-0.000000,-0.834272
-0.224365,-0.465239,-0.220927,-0.456622
-0.220927,-0.456622,-0.217489,-0.448005
-0.217489,-0.448005,-0.214051,-0.439387
-0.214051,-0.439387,-0.210612,-0.430770
-0.195237,-0.559385,-0.192608,-0.550195
-0.195237,-0.559385,-0.180219,-0.563532
-0.180219,-0.563532,-0.165201,-0.567679
-0.150182,-0.571827,-0.148160,-0.562208
-0.165201,-0.567679,-0.150182,-0.571827
-0.207424,-0.546191,-0.204592,-0.537144
-0.207424,-0.546191,-0.192608,-0.550195
-0.204592,-0.537144,-0.201761,-0.528098
-0.230584,-0.520661,-0.227348,-0.511901
-0.230584,-0.520661,-0.216172,-0.524380
-0.216172,-0.524380,-0.201761,-0.528098
-0.227348,-0.511901,-0.224112,-0.503141
-0.133344,-0.566213,-0.131524,-0.556451
-0.148160,-0.562208,-0.133344,-0.566213
-0.131524,-0.556451,-0.116910,-0.560313
-0.116910,-0.560313,-0.102296,-0.564174
-0.087682,-0.568036,-0.086469,-0.557845
-0.102296,-0.564174,-0.087682,-0.568036
-0.086469,-0.557845,-0.085255,-0.547655
-0.085255,-0.547655,-0.084042,-0.537464
-0.224112,-0.503141,-0.220876,-0.494380
-0.220876,-0.494380,-0.217640,-0.485620
-0.217640,-0.485620,-0.214404,-0.476860
-0.084042,-0.537464,-0.070035,-0.540897
-0.056028,-0.544329,-0.055219,-0.533852
-0.070035,-0.540897,-0.056028,-0.544329
-0.041414,-0.537142,-0.040807,-0.526522
-0.055219,-0.533852,-0.041414,-0.537142
-0.040807,-0.526522,-0.040201,-0.515903
-0.040201,-0.515903,-0.039594,-0.505283
-0.026396,-0.508144,-0.025991,-0.497381
-0.039594,-0.505283,-0.026396,-0.508144
-0.012996,-0.500098,-0.012793,-0.489193
-0.025991,-0.497381,-0.012996,-0.500098
-0.012793,-0.489193,-0.012591,-0.478287
-0.012591,-0.478287,-0.012389,-0.467382
-0.210612,-0.430770,-0.207174,-0.422153
-0.207174,-0.422153,-0.203736,-0.413535
-0.203736,-0.413535,-0.200297,-0.404918
-0.200297,-0.404918,-0.196859,-0.396301
-0.196859,-0.396301,-0.185279,-0.398017
-0.185279,-0.398017,-0.182043,-0.389257
-0.182043,-0.389257,-0.178807,-0.380496
-0.178807,-0.380496,-0.167632,-0.381927
-0.167632,-0.381927,-0.156456,-0.383357
-0.156456,-0.383357,-0.145281,-0.384787
-0.145281,-0.384787,-0.134105,-0.386217
-0.134105,-0.386217,-0.122930,-0.387647
-0.122930,-0.387647,-0.120705,-0.378172
-0.120705,-0.378172,-0.109732,-0.379459
-0.109732,-0.379459,-0.107709,-0.369840
-0.107709,-0.369840,-0.096938,-0.370985
-0.096938,-0.370985,-0.086167,-0.372129
-0.012389,-0.467382,-0.012187,-0.456476
-0.012187,-0.456476,-0.011984,-0.445571
-0.011984,-0.445571,-0.011782,-0.434665
-0.011782,-0.434665,-0.011580,-0.423760
-0.086167,-0.372129,-0.075397,-0.373273
-0.065839,-0.384607,-0.064626,-0.374417
-0.075397,-0.373273,-0.064626,-0.374417
-0.065839,-0.384607,-0.054866,-0.385894
-0.054866,-0.385894,-0.043893,-0.387182
-0.011580,-0.423760,-0.011378,-0.412854
-0.011378,-0.412854,-0.011175,-0.401949
-0.043893,-0.387182,-0.032920,-0.388469
-0.032920,-0.388469,-0.021946,-0.389756
-0.011175,-0.401949,-0.010973,-0.391043
-0.021946,-0.389756,-0.010973,-0.391043
-0.227804,-0.473857,-0.224365,-0.465239
-0.227804,-0.473857,-0.214404,-0.476860
-0.045055,-0.600859,-0.044448,-0.590239
-0.030441,-0.615769,-0.015220,-0.620059
-0.015220,-0.620059,-0.000000,-0.624350
-0.087682,-0.568036,-0.086469,-0.557845
-0.087682,-0.568036,-0.073069,-0.571897
-0.073069,-0.571897,-0.058455,-0.575758
-0.086469,-0.557845,-0.085255,-0.547655
-0.085255,-0.547655,-0.084042,-0.537464
-0.084042,-0.537464,-0.070035,-0.540897
-0.070035,-0.540897,-0.056028,-0.544329
-0.059264,-0.586235,-0.058455,-0.575758
-0.059264,-0.586235,-0.044448,-0.590239
-0.056028,-0.544329,-0.055219,-0.533852
-0.055219,-0.533852,-0.041414,-0.537142
-0.041414,-0.537142,-0.040807,-0.526522
-0.040807,-0.526522,-0.040201,-0.515903
-0.040201,-0.515903,-0.039594,-0.505283
-0.039594,-0.505283,-0.026396,-0.508144
-0.026396,-0.508144,-0.025991,-0.497381
-0.025991,-0.497381,-0.012996,-0.500098
-0.012996,-0.500098,-0.012793,-0.489193
-0.012793,-0.489193,-0.012591,-0.478287
-0.012591,-0.478287,-0.012389,-0.467382
-0.012389,-0.467382,-0.012187,-0.456476
-0.012187,-0.456476,-0.011984,-0.445571
-0.011984,-0.445571,-0.011782,-0.434665
-0.011782,-0.434665,-0.011580,-0.423760
-0.011580,-0.423760,-0.011378,-0.412854
-0.011378,-0.412854,-0.011175,-0.401949
-0.011175,-0.401949,-0.000000,-0.403379
-0.000000,-0.635398,-0.000000,-0.624350
-0.000000,-0.635398,0.015423,-0.630965
0.015423,-0.630965,0.030845,-0.626531
0.030845,-0.626531,0.046268,-0.622098
0.061691,-0.617664,0.060882,-0.607188
0.046268,-0.622098,0.061691,-0.617664
0.060882,-0.607188,0.076102,-0.602897
0.076102,-0.602897,0.091323,-0.598607
0.106543,-0.594317,0.105128,-0.584269
0.091323,-0.598607,0.106543,-0.594317
0.105128,-0.584269,0.103712,-0.574222
0.118528,-0.570217,0.116910,-0.560313
0.103712,-0.574222,0.118528,-0.570217
0.116910,-0.560313,0.131524,-0.556451
0.146137,-0.552590,0.144115,-0.542972
0.131524,-0.556451,0.146137,-0.552590
0.158526,-0.539253,0.156302,-0.529778
0.144115,-0.542972,0.158526,-0.539253
0.156302,-0.529778,0.154077,-0.520302
0.154077,-0.520302,0.151852,-0.510827
0.151852,-0.510827,0.149627,-0.501352
0.149627,-0.501352,0.147402,-0.491876
0.147402,-0.491876,0.145178,-0.482401
0.145178,-0.482401,0.142953,-0.472926
0.142953,-0.472926,0.140728,-0.463450
0.140728,-0.463450,0.138503,-0.453975
0.138503,-0.453975,0.136279,-0.444499
-0.000000,-0.403379,0.011175,-0.401949
0.011175,-0.401949,0.010973,-0.391043
0.010973,-0.391043,0.021946,-0.389756
0.021946,-0.389756,0.032920,-0.388469
0.032920,-0.388469,0.043893,-0.387182
0.091022,-0.401842,0.089404,-0.391938
0.078228,-0.393368,0.089404,-0.391938
0.043893,-0.387182,0.054866,-0.385894
0.054866,-0.385894,0.065839,-0.384607
0.078228,-0.393368,0.076812,-0.383320
0.065839,-0.384607,0.076812,-0.383320
0.121867,-0.437169,0.119845,-0.427551
0.136279,-0.444499,0.134054,-0.435024
0.121867,-0.437169,0.134054,-0.435024
0.119845,-0.427551,0.117822,-0.417932
0.117822,-0.417932,0.115799,-0.408314
0.091022,-0.401842,0.102399,-0.400269
0.115799,-0.408314,0.113777,-0.398696
0.102399,-0.400269,0.113777,-0.398696
-0.045661,-0.611478,-0.045055,-0.600859
-0.045661,-0.611478,-0.030441,-0.615769
-0.359778,-0.653283,-0.355050,-0.643446
-0.359778,-0.653283,-0.342699,-0.660663
-0.342699,-0.660663,-0.325621,-0.668043
-0.308542,-0.675423,-0.304250,-0.664746
-0.325621,-0.668043,-0.308542,-0.675423
-0.304250,-0.664746,-0.287317,-0.671845
-0.428807,-0.591078,-0.423352,-0.582643
-0.428807,-0.591078,-0.412165,-0.597617
-0.423352,-0.582643,-0.417898,-0.574209
-0.417898,-0.574209,-0.401546,-0.580187
-0.412165,-0.597617,-0.395522,-0.604156
-0.395522,-0.604156,-0.378880,-0.610695
-0.367110,-0.626790,-0.362237,-0.617234
-0.378880,-0.610695,-0.362237,-0.617234
-0.401546,-0.580187,-0.396237,-0.571472
-0.396237,-0.571472,-0.380030,-0.577170
-0.380030,-0.577170,-0.374867,-0.568174
-0.374867,-0.568174,-0.369703,-0.559179
-0.369703,-0.559179,-0.364539,-0.550184
-0.364539,-0.550184,-0.359375,-0.541188
-0.287317,-0.671845,-0.269360,-0.676473
-0.269360,-0.676473,-0.251403,-0.681100
-0.251403,-0.681100,-0.233445,-0.685728
-0.233445,-0.685728,-0.215488,-0.690355
-0.215488,-0.690355,-0.197531,-0.694982
-0.179573,-0.699610,-0.176982,-0.688618
-0.197531,-0.694982,-0.179573,-0.699610
-0.176982,-0.688618,-0.174390,-0.677626
-0.156951,-0.682242,-0.154619,-0.671244
-0.174390,-0.677626,-0.156951,-0.682242
-0.154619,-0.671244,-0.137439,-0.675855
-0.137439,-0.675855,-0.120259,-0.680465
-0.103079,-0.685075,-0.101524,-0.674061
-0.120259,-0.680465,-0.103079,-0.685075
-0.101524,-0.674061,-0.099970,-0.663046
-0.099970,-0.663046,-0.098415,-0.652032
-0.082012,-0.656625,-0.080716,-0.645605
-0.098415,-0.652032,-0.082012,-0.656625
-0.080716,-0.645605,-0.079421,-0.634585
-0.063537,-0.639167,-0.062500,-0.628141
-0.079421,-0.634585,-0.063537,-0.639167
-0.375000,-0.536612,-0.370146,-0.528995
-0.375000,-0.536612,-0.359375,-0.541188
-0.370146,-0.528995,-0.365292,-0.521379
-0.365292,-0.521379,-0.360438,-0.513763
-0.360438,-0.513763,-0.355584,-0.506147
-0.355584,-0.506147,-0.340768,-0.510151
-0.340768,-0.510151,-0.325952,-0.514156
-0.325952,-0.514156,-0.321502,-0.506253
-0.321502,-0.506253,-0.317053,-0.498351
-0.317053,-0.498351,-0.312603,-0.490449
-0.312603,-0.490449,-0.298394,-0.494024
-0.298394,-0.494024,-0.284185,-0.497600
-0.284185,-0.497600,-0.269975,-0.501175
-0.269975,-0.501175,-0.255766,-0.504750
-0.255766,-0.504750,-0.241557,-0.508326
-0.230584,-0.520661,-0.227348,-0.511901
-0.241557,-0.508326,-0.227348,-0.511901
-0.195237,-0.559385,-0.180219,-0.563532
-0.195237,-0.559385,-0.192608,-0.550195
-0.207424,-0.546191,-0.192608,-0.550195
-0.180219,-0.563532,-0.165201,-0.567679
-0.165201,-0.567679,-0.150182,-0.571827
-0.150182,-0.571827,-0.148160,-0.562208
-0.148160,-0.562208,-0.133344,-0.566213
-0.207424,-0.546191,-0.204592,-0.537144
-0.230584,-0.520661,-0.216172,-0.524380
-0.204592,-0.537144,-0.201761,-0.528098
-0.216172,-0.524380,-0.201761,-0.528098
-0.133344,-0.566213,-0.131524,-0.556451
-0.131524,-0.556451,-0.116910,-0.560313
-0.062500,-0.628141,-0.061691,-0.617664
-0.046268,-0.622098,-0.045661,-0.611478
-0.061691,-0.617664,-0.046268,-0.622098
-0.045661,-0.611478,-0.045055,-0.600859
-0.045055,-0.600859,-0.044448,-0.590239
-0.059264,-0.586235,-0.044448,-0.590239
-0.116910,-0.560313,-0.102296,-0.564174
-0.102296,-0.564174,-0.087682,-0.568036
-0.087682,-0.568036,-0.073069,-0.571897
-0.059264,-0.586235,-0.058455,-0.575758
-0.073069,-0.571897,-0.058455,-0.575758
-0.371983,-0.636346,-0.367110,-0.626790
-0.371983,-0.636346,-0.355050,-0.643446
-0.522335,-0.545091,-0.505838,-0.551350
-0.505838,-0.551350,-0.489341,-0.557609
-0.489341,-0.557609,-0.472844,-0.563867
-0.478735,-0.571461,-0.472844,-0.563867
-0.478735,-0.571461,-0.462092,-0.578000
-0.462092,-0.578000,-0.445450,-0.584539
-0.428807,-0.591078,-0.423352,-0.582643
-0.445450,-0.584539,-0.428807,-0.591078
-0.423352,-0.582643,-0.417898,-0.574209
-0.401546,-0.580187,-0.396237,-0.571472
-0.417898,-0.574209,-0.401546,-0.580187
-0.380030,-0.577170,-0.374867,-0.568174
-0.396237,-0.571472,-0.380030,-0.577170
-0.374867,-0.568174,-0.369703,-0.559179
-0.369703,-0.559179,-0.364539,-0.550184
-0.364539,-0.550184,-0.359375,-0.541188
-0.375000,-0.536612,-0.359375,-0.541188
-0.447260,-0.506828,-0.431837,-0.511262
-0.447260,-0.506828,-0.441394,-0.499927
-0.441394,-0.499927,-0.435529,-0.493026
-0.435529,-0.493026,-0.429664,-0.486125
-0.444480,-0.482120,-0.429664,-0.486125
-0.431837,-0.511262,-0.416414,-0.515695
-0.416414,-0.515695,-0.400991,-0.520129
-0.400991,-0.520129,-0.385569,-0.524562
-0.375000,-0.536612,-0.370146,-0.528995
-0.385569,-0.524562,-0.370146,-0.528995
-0.444480,-0.482120,-0.438412,-0.475362
-0.438412,-0.475362,-0.432345,-0.468604
-0.454695,-0.454695,-0.440486,-0.458271
-0.432345,-0.468604,-0.426277,-0.461846
-0.440486,-0.458271,-0.426277,-0.461846
-0.538833,-0.538833,-0.545091,-0.522335
-0.545091,-0.522335,-0.551350,-0.505838
-0.551350,-0.505838,-0.557609,-0.489341
-0.557609,-0.489341,-0.563867,-0.472844
-0.571461,-0.478735,-0.578000,-0.462092
-0.571461,-0.478735,-0.563867,-0.472844
-0.578000,-0.462092,-0.584539,-0.445450
-0.584539,-0.445450,-0.591078,-0.428807
-0.591078,-0.428807,-0.597617,-0.412165
-0.597617,-0.412165,-0.588902,-0.406855
-0.588902,-0.406855,-0.580187,-0.401546
-0.580187,-0.401546,-0.571472,-0.396237
-0.571472,-0.396237,-0.577170,-0.380030
-0.577170,-0.380030,-0.568174,-0.374867
-0.568174,-0.374867,-0.573592,-0.358806
-0.573592,-0.358806,-0.564316,-0.353787
-0.564316,-0.353787,-0.569453,-0.337871
-0.569453,-0.337871,-0.559897,-0.332998
-0.559897,-0.332998,-0.550341,-0.328125
-0.448223,-0.448223,-0.451656,-0.434216
-0.454695,-0.454695,-0.448223,-0.448223
-0.483298,-0.341022,-0.475682,-0.336167
-0.451656,-0.434216,-0.445041,-0.427946
-0.445041,-0.427946,-0.438425,-0.421677
-0.438425,-0.421677,-0.431810,-0.415407
-0.431810,-0.415407,-0.425195,-0.409137
-0.425195,-0.409137,-0.418580,-0.402867
-0.411965,-0.396597,-0.414539,-0.383804
-0.418580,-0.402867,-0.411965,-0.396597
-0.414539,-0.383804,-0.417114,-0.371010
-0.424015,-0.376876,-0.417114,-0.371010
-0.424015,-0.376876,-0.426732,-0.363880
-0.475682,-0.336167,-0.468066,-0.331313
-0.457303,-0.340062,-0.460450,-0.326459
-0.468066,-0.331313,-0.460450,-0.326459
-0.457303,-0.340062,-0.449830,-0.335006
-0.449830,-0.335006,-0.442357,-0.329949
-0.426732,-0.363880,-0.429449,-0.350884
-0.429449,-0.350884,-0.432166,-0.337889
-0.432166,-0.337889,-0.434884,-0.324893
-0.442357,-0.329949,-0.434884,-0.324893
-0.550341,-0.328125,-0.542296,-0.323878
-0.542296,-0.323878,-0.534251,-0.319630
-0.534251,-0.319630,-0.526205,-0.315383
-0.526205,-0.315383,-0.518160,-0.311136
-0.494633,-0.331464,-0.498351,-0.317053
-0.506253,-0.321502,-0.498351,-0.317053
-0.483298,-0.341022,-0.486874,-0.326812
-0.494633,-0.331464,-0.486874,-0.326812
-0.506253,-0.321502,-0.510115,-0.306888
-0.518160,-0.311136,-0.510115,-0.306888
-0.538833,-0.538833,-0.522335,-0.545091
-0.441394,-0.499927,-0.435529,-0.493026
-0.435529,-0.493026,-0.429664,-0.486125
-0.431837,-0.511262,-0.416414,-0.515695
-0.416414,-0.515695,-0.400991,-0.520129
-0.400991,-0.520129,-0.385569,-0.524562
-0.370146,-0.528995,-0.365292,-0.521379
-0.385569,-0.524562,-0.370146,-0.528995
-0.365292,-0.521379,-0.360438,-0.513763
-0.360438,-0.513763,-0.355584,-0.506147
-0.444480,-0.482120,-0.438412,-0.475362
-0.444480,-0.482120,-0.429664,-0.486125
-0.438412,-0.475362,-0.432345,-0.468604
-0.454695,-0.454695,-0.448223,-0.448223
-0.454695,-0.454695,-0.440486,-0.458271
-0.440486,-0.458271,-0.426277,-0.461846
-0.432345,-0.468604,-0.426277,-0.461846
-0.355584,-0.506147,-0.340768,-0.510151
-0.325952,-0.514156,-0.321502,-0.506253
-0.340768,-0.510151,-0.325952,-0.514156
-0.321502,-0.506253,-0.317053,-0.498351
-0.317053,-0.498351,-0.312603,-0.490449
-0.312603,-0.490449,-0.298394,-0.494024
-0.298394,-0.494024,-0.284185,-0.497600
-0.284185,-0.497600,-0.269975,-0.501175
-0.269975,-0.501175,-0.255766,-0.504750
-0.255766,-0.504750,-0.241557,-0.508326
-0.227348,-0.511901,-0.224112,-0.503141
-0.241557,-0.508326,-0.227348,-0.511901
-0.402919,-0.402919,-0.390327,-0.405350
-0.390327,-0.405350,-0.377736,-0.407781
-0.377736,-0.407781,-0.371669,-0.401023
-0.371669,-0.401023,-0.359280,-0.403311
-0.224112,-0.503141,-0.220876,-0.494380
-0.220876,-0.494380,-0.217640,-0.485620
-0.217640,-0.485620,-0.214404,-0.476860
-0.227804,-0.473857,-0.214404,-0.476860
-0.227804,-0.473857,-0.224365,-0.465239
-0.224365,-0.465239,-0.220927,-0.456622
-0.220927,-0.456622,-0.217489,-0.448005
-0.217489,-0.448005,-0.214051,-0.439387
-0.214051,-0.439387,-0.210612,-0.430770
-0.359280,-0.403311,-0.353414,-0.396410
-0.353414,-0.396410,-0.347549,-0.389509
-0.347549,-0.389509,-0.335565,-0.391511
-0.335565,-0.391511,-0.323580,-0.393513
-0.323580,-0.393513,-0.311596,-0.395516
-0.311596,-0.395516,-0.306337,-0.388185
-0.306337,-0.388185,-0.301079,-0.380855
-0.301079,-0.380855,-0.289499,-0.382571
-0.289499,-0.382571,-0.284442,-0.375098
-0.284442,-0.375098,-0.279386,-0.367625
-0.279386,-0.367625,-0.274330,-0.360152
-0.274330,-0.360152,-0.263357,-0.361439
-0.210612,-0.430770,-0.207174,-0.422153
-0.207174,-0.422153,-0.203736,-0.413535
-0.203736,-0.413535,-0.200297,-0.404918
-0.200297,-0.404918,-0.196859,-0.396301
-0.263357,-0.361439,-0.258502,-0.353823
-0.258502,-0.353823,-0.247732,-0.354967
-0.247732,-0.354967,-0.236961,-0.356111
-0.230437,-0.365300,-0.219464,-0.366588
-0.230437,-0.365300,-0.226190,-0.357255
-0.236961,-0.356111,-0.226190,-0.357255
-0.185279,-0.398017,-0.182043,-0.389257
-0.196859,-0.396301,-0.185279,-0.398017
-0.182043,-0.389257,-0.178807,-0.380496
-0.189982,-0.379066,-0.178807,-0.380496
-0.219464,-0.366588,-0.208491,-0.367875
-0.208491,-0.367875,-0.197517,-0.369162
-0.189982,-0.379066,-0.186544,-0.370449
-0.197517,-0.369162,-0.186544,-0.370449
-0.448223,-0.448223,-0.451656,-0.434216
-0.451656,-0.434216,-0.445041,-0.427946
-0.445041,-0.427946,-0.438425,-0.421677
-0.438425,-0.421677,-0.431810,-0.415407
-0.431810,-0.415407,-0.425195,-0.409137
-0.425195,-0.409137,-0.418580,-0.402867
-0.418580,-0.402867,-0.411965,-0.396597
-0.402919,-0.402919,-0.405350,-0.390327
-0.411965,-0.396597,-0.405350,-0.390327
-0.447260,-0.506828,-0.441394,-0.499927
-0.447260,-0.506828,-0.431837,-0.511262
-0.201364,-0.137294,-0.192211,-0.137294
-0.192211,-0.137294,-0.183058,-0.137294
-0.219670,-0.128141,-0.219670,-0.118988
-0.219670,-0.128141,-0.210517,-0.128141
-0.219670,-0.118988,-0.219670,-0.109835
-0.173905,-0.137294,-0.173905,-0.128141
-0.183058,-0.137294,-0.173905,-0.137294
-0.173905,-0.128141,-0.173905,-0.118988
-0.173905,-0.118988,-0.164752,-0.118988
-0.164752,-0.118988,-0.155600,-0.118988
-0.146447,-0.118988,-0.146447,-0.109835
-0.155600,-0.118988,-0.146447,-0.118988
-0.219670,-0.109835,-0.219670,-0.100682
-0.219670,-0.100682,-0.219670,-0.091529
-0.219670,-0.091529,-0.219670,-0.082376
-0.219670,-0.082376,-0.219670,-0.073223
-0.228823,-0.045765,-0.228823,-0.036612
-0.228823,-0.045765,-0.219670,-0.045765
-0.228823,-0.036612,-0.228823,-0.027459
-0.228823,-0.027459,-0.228823,-0.018306
-0.228823,-0.018306,-0.228823,-0.009153
-0.228823,-0.009153,-0.228823,0.000000
-0.219670,-0.073223,-0.219670,-0.064070
-0.219670,-0.064070,-0.219670,-0.054917
-0.219670,-0.054917,-0.219670,-0.045765
-0.137294,-0.109835,-0.137294,-0.100682
-0.146447,-0.109835,-0.137294,-0.109835
-0.137294,-0.100682,-0.137294,-0.091529
-0.137294,-0.091529,-0.137294,-0.082376
-0.137294,-0.082376,-0.137294,-0.073223
-0.137294,-0.073223,-0.137294,-0.064070
-0.137294,-0.064070,-0.137294,-0.054917
-0.128141,-0.054917,-0.128141,-0.045765
-0.137294,-0.054917,-0.128141,-0.054917
-0.128141,-0.045765,-0.128141,-0.036612
-0.118988,-0.036612,-0.118988,-0.027459
-0.128141,-0.036612,-0.118988,-0.036612
-0.118988,-0.027459,-0.109835,-0.027459
-0.109835,-0.027459,-0.100682,-0.027459
-0.091529,-0.027459,-0.091529,-0.018306
-0.100682,-0.027459,-0.091529,-0.027459
-0.091529,-0.018306,-0.091529,-0.009153
-0.091529,-0.009153,-0.091529,0.000000
-0.228823,0.000000,-0.228823,0.009153
-0.228823,0.009153,-0.228823,0.018306
-0.228823,0.018306,-0.228823,0.027459
-0.228823,0.027459,-0.228823,0.036612
-0.228823,0.036612,-0.228823,0.045765
-0.228823,0.045765,-0.228823,0.054917
-0.228823,0.054917,-0.219670,0.054917
-0.219670,0.054917,-0.210517,0.054917
-0.210517,0.054917,-0.201364,0.054917
-0.201364,0.054917,-0.192211,0.054917
-0.192211,0.054917,-0.183058,0.054917
-0.183058,0.054917,-0.183058,0.064070
-0.183058,0.064070,-0.173905,0.064070
-0.173905,0.064070,-0.173905,0.073223
-0.173905,0.073223,-0.164752,0.073223
-0.164752,0.073223,-0.155600,0.073223
-0.155600,0.073223,-0.146447,0.073223
-0.082376,0.000000,-0.082376,0.009153
-0.091529,0.000000,-0.082376,0.000000
-0.082376,0.009153,-0.082376,0.018306
-0.082376,0.018306,-0.082376,0.027459
-0.082376,0.027459,-0.082376,0.036612
-0.146447,0.073223,-0.137294,0.073223
-0.128141,0.064070,-0.128141,0.073223
-0.137294,0.073223,-0.128141,0.073223
-0.128141,0.064070,-0.118988,0.064070
-0.118988,0.064070,-0.109835,0.064070
-0.100682,0.054917,-0.091529,0.054917
-0.082376,0.036612,-0.082376,0.045765
-0.082376,0.045765,-0.082376,0.054917
-0.091529,0.054917,-0.082376,0.054917
-0.100682,0.054917,-0.100682,0.064070
-0.109835,0.064070,-0.100682,0.064070
-0.210517,-0.137294,-0.210517,-0.128141
-0.210517,-0.137294,-0.201364,-0.137294
-0.164752,-0.164752,-0.164752,-0.155600
-0.164752,-0.164752,-0.155600,-0.164752
-0.155600,-0.164752,-0.146447,-0.164752
-0.146447,-0.164752,-0.137294,-0.164752
-0.137294,-0.164752,-0.128141,-0.164752
-0.118988,-0.164752,-0.118988,-0.155600
-0.128141,-0.164752,-0.118988,-0.164752
-0.118988,-0.155600,-0.118988,-0.146447
-0.173905,-0.146447,-0.173905,-0.137294
-0.173905,-0.137294,-0.173905,-0.128141
-0.173905,-0.128141,-0.173905,-0.118988
-0.173905,-0.118988,-0.164752,-0.118988
-0.164752,-0.118988,-0.155600,-0.118988
-0.155600,-0.118988,-0.146447,-0.118988
-0.118988,-0.146447,-0.109835,-0.146447
-0.146447,-0.118988,-0.146447,-0.109835
-0.146447,-0.109835,-0.137294,-0.109835
-0.100682,-0.146447,-0.100682,-0.137294
-0.109835,-0.146447,-0.100682,-0.146447
-0.100682,-0.137294,-0.091529,-0.137294
-0.091529,-0.137294,-0.082376,-0.137294
-0.082376,-0.137294,-0.073223,-0.137294
-0.137294,-0.109835,-0.137294,-0.100682
-0.137294,-0.100682,-0.137294,-0.091529
-0.137294,-0.091529,-0.137294,-0.082376
-0.137294,-0.082376,-0.137294,-0.073223
-0.073223,-0.137294,-0.064070,-0.137294
